"","auth","piece","line"
"1577","mori","vater_sergius.txt",""
"1578","mori","vater_sergius.txt","商人がこんなに骨を折るには種々の理由がある。"
"1579","mori","vater_sergius.txt","一つは自分が平生秩序を好んでゐるからである。"
"1580","mori","vater_sergius.txt","今一つは大勢の人を追ひまくるのが面白いのである。"
"1581","mori","vater_sergius.txt","併し今一つ何よりも大事な理由がある。"
"1582","mori","vater_sergius.txt","それは自分が一人残つてセルギウスに頼まうと思ふことがあるのである。"
"1583","mori","vater_sergius.txt",""
"1584","mori","vater_sergius.txt","商人は妻を亡くした独りものである。"
"1585","mori","vater_sergius.txt","妻の死んだ跡に病気な娘が一人残つてゐる。"
"1586","mori","vater_sergius.txt","その娘は病気があるために、人に※に遣ることが出来ぬのである。"
"1587","mori","vater_sergius.txt","商人は此娘を連れて千四百ヱルストの道をわざ／＼来た。"
"1588","mori","vater_sergius.txt","これは娘の病気をセルギウスに直して貰はうと思ふからである。"
"1589","mori","vater_sergius.txt",""
"1590","mori","vater_sergius.txt","商人の娘はもう病気になつてから二年立つてゐる。"
"1591","mori","vater_sergius.txt","その間父は娘を諸方に連れて廻つて、病気を直して貰はうとした。"
"1592","mori","vater_sergius.txt","最初には地方の大学の外来診察を受けさせた。"
"1593","mori","vater_sergius.txt","併しなんの功もなかつた。"
"1594","mori","vater_sergius.txt","それからサマラ領の百姓で、療治の上手なものがあると聞いて、連れて往つた。"
"1595","mori","vater_sergius.txt","それは少し利目があつたらしかつた。"
"1596","mori","vater_sergius.txt","それからモスクワの医者の所へ連れて往つて、金を沢山取られた。"
"1597","mori","vater_sergius.txt","これはなんにもならなかつた。"
"1598","mori","vater_sergius.txt","丁度その時セルギウスがなんの病気でも直すと云ふ事を聞いて、とう／＼娘をこゝへ連れて来たのである。"
"1599","mori","vater_sergius.txt",""
"1600","mori","vater_sergius.txt","商人は群集を悉く追ひ払つた後に、自分がセルギウスの前に出て、突然跪いて、大声でかう云つた。"
"1601","mori","vater_sergius.txt",""
"1602","mori","vater_sergius.txt","「セルギウス様。"
"1603","mori","vater_sergius.txt","どうぞわたくしの娘の病気をお直しなさつて下さい。"
"1604","mori","vater_sergius.txt","わたくしはかうしてあなたの前に跪いてお願します。"
"1605","mori","vater_sergius.txt","」かう云つて丁度皿を二枚重ねるやうに手を重ねた。"
"1606","mori","vater_sergius.txt",""
"1607","mori","vater_sergius.txt","商人の詞や挙動は如何にも自然らしくて、何か習慣や規則でもあつて、それに依つてしてゐるやうである。"
"1608","mori","vater_sergius.txt","娘の病気を直して貰ふには、これより外にはしやうがないと云ふ風である。"
"1609","mori","vater_sergius.txt","その態度が如何にも知れ切つた事を平気でしてゐるやうなので、セルギウスもそれをあたりまへの事、外にしやうのない事と感ぜずにはゐられなかつた。"
"1610","mori","vater_sergius.txt","併しセルギウスは商人に先づ身を起させて、その事柄を委しく話せと命じた。"
"1611","mori","vater_sergius.txt",""
"1612","mori","vater_sergius.txt","商人は話し出した。"
"1613","mori","vater_sergius.txt","娘は当年二十二歳の未婚女である。"
"1614","mori","vater_sergius.txt","二年前に突然母が亡くなつて、その時娘も病気になつた。"
"1615","mori","vater_sergius.txt","病気になつた時は急に大声で叫んだ。"
"1616","mori","vater_sergius.txt","そしてそれ切り健康に戻る事が出来ずにゐる。"
"1617","mori","vater_sergius.txt","商人はその娘を連れて千四百ヱルストの道をこゝまで来た。"
"1618","mori","vater_sergius.txt","娘は宿泊所に置いてある。"
"1619","mori","vater_sergius.txt","セルギウス様がお許なされば、すぐ連れて来る。"
"1620","mori","vater_sergius.txt","併し昼間は来られない。"
"1621","mori","vater_sergius.txt","娘は明るい所を嫌つて、いつも日が入つてから部屋の外に出るのだと云ふのである。"
"1622","mori","vater_sergius.txt",""
"1623","mori","vater_sergius.txt","「ひどく弱つてゐられますか」とセルギウスが問うた。"
"1624","mori","vater_sergius.txt",""
"1625","mori","vater_sergius.txt","「いえ。"
"1626","mori","vater_sergius.txt","大して弱つてはゐません。"
"1627","mori","vater_sergius.txt","体は弱るどころではなくて、ひどく太つてゐます。"
"1628","mori","vater_sergius.txt","併しお医者の云はれる通りに娘は神経衰弱になつてゐます。"
"1629","mori","vater_sergius.txt","若しお許なさるなら、すぐに連れて参りませう。"
"1630","mori","vater_sergius.txt","どうぞお手を娘の頭にお載せ下さつて、御祈祷をなさつて、病気の娘をお救下さい。"
"1631","mori","vater_sergius.txt","そして親のわたくしが元気を恢復し、一族が又栄えて行く様になさつて下さい。"
"1632","mori","vater_sergius.txt","」商人はかう云つて再びセルギウスの前に跪いて皿のやうに重ねた両手の上に頭を低れて、動かずにゐる。"
"1633","mori","vater_sergius.txt",""
"1634","mori","vater_sergius.txt","セルギウスは商人に再び身を起させた。"
"1635","mori","vater_sergius.txt","そして自分のしてゐる業の困難な事、困難でも自分がこらへてそれをしなくてはならぬ事を考へた。"
"1636","mori","vater_sergius.txt","そして溜息を衝いて、暫く黙つてゐた後に、かう云つた。"
"1637","mori","vater_sergius.txt","「宜しい。"
"1638","mori","vater_sergius.txt","晩にその娘を連れてお出なさい。"
"1639","mori","vater_sergius.txt","祈祷をして上げませう。"
"1640","mori","vater_sergius.txt","併し今はわたしは疲れてゐますから、いづれ呼びに上げます。"
"1641","mori","vater_sergius.txt","」かう云つて草臥れ切つた目を閉ぢた。"
"1642","mori","vater_sergius.txt",""
"1643","mori","vater_sergius.txt","商人は足を爪立てゝその場を立ち退いた。"
"1644","mori","vater_sergius.txt","足を爪立てたので、靴の音は猶高く聞えた。"
"1645","mori","vater_sergius.txt",""
"1646","mori","vater_sergius.txt","やう／＼の事でセルギウスは一人になつた。"
"1647","mori","vater_sergius.txt","セルギウスはいつの日だつて祈祷をすると客に逢ふとだけである。"
"1648","mori","vater_sergius.txt","併しけふは格別にむづかしい日であつた。"
"1649","mori","vater_sergius.txt","早朝に位階の高い人が来て、長い話をした。"
"1650","mori","vater_sergius.txt","その次にはセルギウスを信じてゐる、宗教心の深い母親が、大学教授をしてゐて、信仰のまるでない、若い息子を連れて来て、出来る事なら帰依させて貰はうとした。"
"1651","mori","vater_sergius.txt","此対話はひどく骨が折れた。"
"1652","mori","vater_sergius.txt","若い教授は坊主と辯論がしたくない。"
"1653","mori","vater_sergius.txt","多分セルギウスを少し足りないやうに思つてゐるらしい。"
"1654","mori","vater_sergius.txt","そこでなんでもセルギウスの言ふことを御尤だとばかり云つてゐる。"
"1655","mori","vater_sergius.txt","その癖この信仰の無い若い男が安心立命をしてゐると云ふことが、セルギウスに分つた。"
"1656","mori","vater_sergius.txt","セルギウスは、不愉快には思ひながら、今その教授との対話を思ひ出してゐる。"
"1657","mori","vater_sergius.txt",""
"1658","mori","vater_sergius.txt","セルギウスに仕へてゐる僧が来て云つた。"
"1659","mori","vater_sergius.txt","「何か少し召し上りませんか。"
"1660","mori","vater_sergius.txt","」"
"1661","mori","vater_sergius.txt","「はあ。"
"1662","mori","vater_sergius.txt","何か持つて来て下さい。"
"1663","mori","vater_sergius.txt","」"
"1664","mori","vater_sergius.txt","僧は庵室の方へ往つた。"
"1665","mori","vater_sergius.txt","そこは龕のある洞窟から十歩許隔たつてゐる。"
"1666","mori","vater_sergius.txt",""
"1667","mori","vater_sergius.txt","セルギウスが一人暮しをして、身の周囲の事を総て一人で取りまかなひ、パンと供物とで命を繋いでゐた時代は遠く過ぎ去つてゐる。"
"1668","mori","vater_sergius.txt","今ではセルギウスだつて勝手に体を悪くしても好いと云ふ権利はないと云つて、僧院のものがさつぱりした、然も滋養になる精進物を運んで来る。"
"1669","mori","vater_sergius.txt","セルギウスはそれを少しづゝしか食べない。"
"1670","mori","vater_sergius.txt","併し前に比べて見ると、余程多く食べる。"
"1671","mori","vater_sergius.txt","それに前には物をいや／＼食べて、始終何か食べるのを罪を犯すやうに感じてゐたのに、今では旨がつて食べる。"
"1672","mori","vater_sergius.txt","けふも少しばかりの粥を食べ、茶を一ぱい飲んで、それから白パンを半分食べた。"
"1673","mori","vater_sergius.txt","僧は跡片付をして下つた。"
"1674","mori","vater_sergius.txt","セルギウスは一人楡の木の下のベンチに居残つた。"
"1675","mori","vater_sergius.txt",""
"1676","mori","vater_sergius.txt","五月の美しい夕である。"
"1677","mori","vater_sergius.txt","白樺、白楊、楡、山※子、※などの木が、やつと芽を吹いたばかりである。"
"1678","mori","vater_sergius.txt","楡の木の背後には黒樺の花が満開してゐる。"
"1679","mori","vater_sergius.txt","ルスチニア鳥が直き側で一羽啼いてゐる。"
"1680","mori","vater_sergius.txt","外の二三羽はずつと下の河岸の灌木の中で、優しく人を誘ふやうな、笛の音に似た声を出してゐる。"
"1681","mori","vater_sergius.txt","遠い岸を野らから帰る百姓が、歌を謡つて通る。"
