"","auth","piece","line"
"1097","mori","juamino_tegami.txt","此等の文に據るに、家道衰微の原因として、表向申し立ててあるのは火災である。"
"1098","mori","juamino_tegami.txt","「類燒後御菓子製所大破に相成」云々と云つてある。"
"1099","mori","juamino_tegami.txt","此火災は壽阿彌の手紙にある「類燒」と同一で、文政十年の出來事であつたのだらう。"
"1100","mori","juamino_tegami.txt",""
"1101","mori","juamino_tegami.txt","さて二本傳次の同居人であつた當時の眞志屋五郎兵衞は、病に依つて二本氏の族人をして家を嗣がしめたらしい。"
"1102","mori","juamino_tegami.txt","年月日を闕いた願書に、「願之上親類麹町二本傳次方江同居仕御用向｜無滯相勤候處、當夏中より中風相煩歩行相成兼其上｜甥鎌作儀病身に付（中略）右傳次方私從弟定五郎と申者江跡式相續｜爲仕度（中略）奉願候、尤從弟儀｜未若年に御座候に付右傳次儀後見仕」云々と云つてある。"
"1103","mori","juamino_tegami.txt","署名者は眞志屋五郎兵衞、二本傳次の二人である。"
"1104","mori","juamino_tegami.txt","此願は定て聞き屆けられたであらう。"
"1105","mori","juamino_tegami.txt",""
"1106","mori","juamino_tegami.txt","しかし十二代清常と此定五郎との接續が不明である。"
"1107","mori","juamino_tegami.txt","中風になつた五郎兵衞が二十歳で歿した清常でないことは疑を容れない。"
"1108","mori","juamino_tegami.txt","已むことなくば一説がある。"
"1109","mori","juamino_tegami.txt","同じ册子の定五郎相續願の直前に、同じく年月日を闕いた沙汰書が載せてある。"
"1110","mori","juamino_tegami.txt","これは五郎兵衞の病氣のために、伯父久衞門が相續することを聽許する文である。"
"1111","mori","juamino_tegami.txt","此五郎兵衞を清常とするときは、十三代久衞門、十四代定五郎となるであらう。"
"1112","mori","juamino_tegami.txt",""
"1113","mori","juamino_tegami.txt","次に同じ册子に嘉永七｜寅霜月とした願書があつて、これは眞志屋が既に二本氏から金澤氏に轉寓した後の文である。"
"1114","mori","juamino_tegami.txt","眞志屋五郎作が金澤方にゐながら、五郎兵衞と改稱したいと云ふので、五郎作の叔父永井榮伯が連署してゐる。"
"1115","mori","juamino_tegami.txt","此願書が定五郎相續願の直後に載せてあるのを見れば、或は定五郎は相續後に一旦五郎作と稱し、次で金澤氏に寓して、五郎兵衞と改めたのではなからうか。"
"1116","mori","juamino_tegami.txt","それは兎も角も、山崎久次郎を以て兄とする五郎作は、此文に見えてゐる五郎作即ち永井榮伯の兄の子の五郎作ではなからうか。"
"1117","mori","juamino_tegami.txt","因に云ふ。"
"1118","mori","juamino_tegami.txt","壽阿彌を請じて源氏物語を講ぜしめた永井榮伯は、眞志屋の親戚であつたことが、此文に徴して知られる。"
"1119","mori","juamino_tegami.txt","師岡氏未亡人の言に據れば、わたくしが前に諸侯の抱醫か町醫かと云つた榮伯は、町醫であつたのである。"
"1120","mori","juamino_tegami.txt",""
"1121","mori","juamino_tegami.txt","わたくしの眞志屋文書より獲た所の繼承順序は、概ね此の如きに過ぎない。"
"1122","mori","juamino_tegami.txt","今にして壽阿彌の手紙を顧ればその所謂「愚姪」は壽阿彌に家人株を買つて貰つた鈴木、師岡、乃至山崎ではなくて、眞志屋十二代清常であつた。"
"1123","mori","juamino_tegami.txt","鈴木、師岡は伊澤の刀自や師岡未亡人の言の如く、壽阿彌の妹の子であらう。"
"1124","mori","juamino_tegami.txt","山崎は稍疑はしい。"
"1125","mori","juamino_tegami.txt","案ずるに偶然師岡氏と同稱であつた山崎は、某代五郎作の實兄で、鈴木と師岡とは義兄としてこれを遇してゐたのではなからうか。"
"1126","mori","juamino_tegami.txt","清常に至つては壽阿彌がこれを謂つて姪となす所以を審にすることが出來ない。"
"1127","mori","juamino_tegami.txt",""
"1128","mori","juamino_tegami.txt",""
"1129","mori","juamino_tegami.txt","二十三"
"1130","mori","juamino_tegami.txt",""
"1131","mori","juamino_tegami.txt","わたくしは師岡未亡人に、壽阿彌の妹の子が二人共｜蒔繪をしたことを聞いた。"
"1132","mori","juamino_tegami.txt","しかし先づ蒔繪を學んだのは兄鈴木で、師岡は鈴木の傍にあつてその爲す所に傚つたのださうである。"
"1133","mori","juamino_tegami.txt",""
"1134","mori","juamino_tegami.txt","わたくしは又伊澤の刀自に、其父｜榛軒が壽阿彌の姪をして櫛に蒔繪せしめたことを聞いた。"
"1135","mori","juamino_tegami.txt","此蒔繪師の號はすゐさいであつたさうである。"
"1136","mori","juamino_tegami.txt",""
"1137","mori","juamino_tegami.txt","師岡未亡人はすゐさいの名を識らない。"
"1138","mori","juamino_tegami.txt","夫師岡が此號を用ゐたなら、識らぬ筈が無い。"
"1139","mori","juamino_tegami.txt","そこでわたくしは蒔繪師すゐさいは鈴木であらうと推測した。"
"1140","mori","juamino_tegami.txt",""
"1141","mori","juamino_tegami.txt","此推測は當つたらしい。"
"1142","mori","juamino_tegami.txt","淺井平八郎さんは眞志屋の遺物の中から、寫本二種を選り出して持つて來た。"
"1143","mori","juamino_tegami.txt","其一は蒔繪の圖案を集めたもので、西郭、溪雲、北可、玉燕女等と署した畫が貼り込んである。"
"1144","mori","juamino_tegami.txt","表紙の表には「畫本」と題し、裏には通二丁目山本と書して塗抹し、「壽哉所藏」と書してある。"
"1145","mori","juamino_tegami.txt","其二は浮世繪師の名を年代順に列記し、これに略傳を附したもので、末に狩野家數世の印譜を寫して添へてある。"
"1146","mori","juamino_tegami.txt","表紙の表には「古今先生記」と題し、裏には「嘉永四｜辛亥春」と書し、其下に「鈴木壽哉」の印がある。"
"1147","mori","juamino_tegami.txt","伊澤榛軒のために櫛に蒔繪したのが、此鈴木壽哉であつたことは、殆ど疑を容れない。"
"1148","mori","juamino_tegami.txt","壽哉は或はしうさいなどと訓ませてゐたので、すゐさいと聞き錯られたかも知れない。"
"1149","mori","juamino_tegami.txt",""
"1150","mori","juamino_tegami.txt","初めわたくしは壽阿彌の墓を討めに昌林院へ往つた。"
"1151","mori","juamino_tegami.txt","そして昌林院の住職に由つて師岡氏未亡人を知り、未亡人に由つて眞志屋文書を見るたつきを得た。"
"1152","mori","juamino_tegami.txt","然るにわたくしは曾て昌林院に至りし日雨に阻げられて墓に詣でなかつた。"
"1153","mori","juamino_tegami.txt","わたくしは平八郎さんが來た時、これに告ぐるに往訪に意あることを以てした。"
"1154","mori","juamino_tegami.txt","其時平八郎さんはわたくしに意外な事を語つた。"
"1155","mori","juamino_tegami.txt","それはかうである。"
"1156","mori","juamino_tegami.txt","近頃昌林院は墓地を整理するに當つて、墓石の一部を傳通院内に移し、爾餘のものは別に處分した。"
"1157","mori","juamino_tegami.txt","そして壽阿彌の墓は傳通院に移された墓石中には無かつた。"
"1158","mori","juamino_tegami.txt","師岡氏未亡人は忌日に參詣して、壽阿彌の墓の失踪を悲み、寺僧に其所在を問うて已まなかつた。"
"1159","mori","juamino_tegami.txt","寺僧は資を捐てて新に壽阿彌の石を立てた。"
"1160","mori","juamino_tegami.txt","今傳通院にあるものが即是である。"
"1161","mori","juamino_tegami.txt","未亡人石は毎に云つてゐる。"
"1162","mori","juamino_tegami.txt","「原の壽阿彌のお墓は硯のやうな、綺麗な石であつたのに、今のお墓はなんと云ふ見苦しい石だらう。"
"1163","mori","juamino_tegami.txt","」"
"1164","mori","juamino_tegami.txt","わたくしは曩に寺僧の言を聞いた時、壽阿彌が幸にして盛世｜碑碣の厄を免れたことを喜んだ。"
"1165","mori","juamino_tegami.txt","然るに當時寺僧は實を以てわたくしに告げなかつたのである。"
"1166","mori","juamino_tegami.txt","壽阿彌の墓は香華未だ絶えざるに厄に罹つて、後僅に不完全なる代償を得たのである。"
"1167","mori","juamino_tegami.txt",""
"1168","mori","juamino_tegami.txt","大凡改葬の名の下に墓石を處分するは、今の寺院の常習である。"
"1169","mori","juamino_tegami.txt","そして警察は措いてこれを問はない。"
"1170","mori","juamino_tegami.txt","明治以降所謂改葬を經て、踪迹の尋ぬべからざるに至つた墓碣は、その幾何なるを知らない。"
"1171","mori","juamino_tegami.txt","此厄は世々の貴人大官｜碩學鴻儒及至諸藝術の聞人と雖免れぬのである。"
"1172","mori","juamino_tegami.txt",""
"1173","mori","juamino_tegami.txt","此間寺僧にして能く過を悔いて、一旦處分した墓を再建したものは、恐らくは唯昌林院主一人あるのみであらう。"
"1174","mori","juamino_tegami.txt","そして院主をして肯て財を投じて此｜稀有の功徳を成さしめたのは、實に師岡氏未亡人石が悃誠の致す所である。"
"1175","mori","juamino_tegami.txt",""
"1176","mori","juamino_tegami.txt",""
"1177","mori","juamino_tegami.txt","二十四"
"1178","mori","juamino_tegami.txt",""
"1179","mori","juamino_tegami.txt","眞志屋の西村氏は古くから昌林院を菩提所にしてゐた。"
"1180","mori","juamino_tegami.txt","然るに中ごろ婚嫁のために江間氏と長島氏との血が交つたらしい。"
"1181","mori","juamino_tegami.txt","江間、長島の兩家は淺草山谷の光照院を菩提所にしてゐたのである。"
"1182","mori","juamino_tegami.txt",""
"1183","mori","juamino_tegami.txt","わたくしは眞志屋文書に二種の過去帳のあることを言つた。"
"1184","mori","juamino_tegami.txt","餘り手入のしてない原本と、手入のしてある他の一本とである。"
"1185","mori","juamino_tegami.txt","其手入は江間氏の人々の作した手入である。"
"1186","mori","juamino_tegami.txt","姑く前者を原本と名づけ、後者を別本と名づけることにする。"
"1187","mori","juamino_tegami.txt",""
"1188","mori","juamino_tegami.txt","原本は昌林院に葬つた人々のみを載せてゐる。"
"1189","mori","juamino_tegami.txt","初代日水から九代一鐵まで皆然りである。"
"1190","mori","juamino_tegami.txt","そして此本には十代を淨本としてゐる。"
"1191","mori","juamino_tegami.txt",""
"1192","mori","juamino_tegami.txt","別本は淨本を歴代の中から除き去つて、代ふるに了蓮を以てしてゐる。"
"1193","mori","juamino_tegami.txt","これは光照院に葬られた人で、恐らくは江間氏であらう。"
