"","auth","piece","line"
"5389","natsume","kojin.txt","この問を聞いた時、自分は学者でないのを不思議な幸福のように感じた。"
"5390","natsume","kojin.txt","それでただえへへと笑っていた。"
"5391","natsume","kojin.txt","すると母は真面目な顔をして、「二郎、御前がいなくなると、宅は淋しい上にも淋しくなるが、早く好い御嫁さんでも貰って別になる工面を御為よ」と云った。"
"5392","natsume","kojin.txt","自分には母の言葉の裏に、自分さえ新しい家庭を作って独立すれば、兄の機嫌が少しはよくなるだろうという意味が明らさまに読まれた。"
"5393","natsume","kojin.txt","自分は今でも兄がそんな妙な事を考えているのだろうかと疑っても見た。"
"5394","natsume","kojin.txt","しかし自分もすでに一家を成してしかるべき年輩だし、また小さい一軒の竈ぐらいは、現在の収入でどうかこうか維持して行かれる地位なのだから、かねてから、そういう考えはちらちらと無頓着な自分の頭をさえ横切ったのである。"
"5395","natsume","kojin.txt",""
"5396","natsume","kojin.txt","自分は母に対して、「ええ外へ出る事なんか訳はありません。"
"5397","natsume","kojin.txt","明日からでも出ろとおっしゃれば出ます。"
"5398","natsume","kojin.txt","しかし嫁の方はそうちんころのように、何でも構わないから、ただ路に落ちてさえいれば拾って来るというような遣口じゃ僕には不向ですから」と云った。"
"5399","natsume","kojin.txt","その時母は、「そりゃ無論……」と答えようとするのを自分はわざと遮った。"
"5400","natsume","kojin.txt",""
"5401","natsume","kojin.txt","「御母さんの前ですが、兄さんと姉さんの間ですね。"
"5402","natsume","kojin.txt","あれにはいろいろ複雑な事情もあり、また僕が固から少し姉さんと知り合だったので、御母さんにも御心配をかけてすまないようですけれども、大根をいうとね。"
"5403","natsume","kojin.txt","兄さんが学問以外の事に時間を費すのが惜いんで、万事｜人任せにしておいて、何事にも手を出さずに華族然と澄ましていたのが悪いんですよ。"
"5404","natsume","kojin.txt","いくら研究の時間が大切だって、学校の講義が大事だって、一生同じ所で同じ生活をしなくっちゃならない吾が妻じゃありませんか。"
"5405","natsume","kojin.txt","兄さんに云わしたらまた学者相応の意見もありましょうけれども学者以下の我々にはとてもあんな真似はできませんからね」"
"5406","natsume","kojin.txt","自分がこんな下らない理窟を云い募っているうちに、母の眼にはいつの間にか涙らしい光の影が、だんだん溜って来たので、自分は驚いてやめてしまった。"
"5407","natsume","kojin.txt",""
"5408","natsume","kojin.txt","自分は面の皮が厚いというのか、遠慮がなさ過ぎると云うのか、それほど宅のものが気兼をして、云わば敬して遠ざけているような兄の書斎の扉を他よりもしばしば叩いて話をした。"
"5409","natsume","kojin.txt","中へ這入った当分の感じは、さすがの自分にも少し応えた。"
"5410","natsume","kojin.txt","けれども十分ぐらい経つと彼はまるで別人のように快活になった。"
"5411","natsume","kojin.txt","自分は苦い兄の心機をこう一転させる自分の手際に重きをおいて、あたかも己れの虚栄心を満足させるための手段らしい態度をもって、わざわざ彼の書斎へ出入した事さえあった。"
"5412","natsume","kojin.txt","自白すると、突然兄から捕まって危く死地に陥れられそうになったのも、実はこういう得意の瞬間であった。"
"5413","natsume","kojin.txt",""
"5414","natsume","kojin.txt",""
"5415","natsume","kojin.txt","二十一"
"5416","natsume","kojin.txt",""
"5417","natsume","kojin.txt","その折自分は何を話ていたか今たしかに覚えていない。"
"5418","natsume","kojin.txt","何でも兄から玉突の歴史を聞いた上、ルイ十四世頃の銅版の玉突台をわざわざ見せられたような気がする。"
"5419","natsume","kojin.txt",""
"5420","natsume","kojin.txt","兄の室へ這入っては、こんな問題を種に、彼の新しく得た知識を、はいはい聞いているのが一番安全であった。"
"5421","natsume","kojin.txt","もっとも自分も御饒舌だから、兄と違った方面で、ルネサンスとかゴシックとかいう言葉を心得顔にふり廻す事も多かった。"
"5422","natsume","kojin.txt","しかしたいていは世間離れのしたこう云う談話だけで書斎を出るのが例であったが、その折は何かの拍子で兄の得意とする遺伝とか進化とかについての学説が、銅版の後で出て来た。"
"5423","natsume","kojin.txt","自分は多分云う事がないため、黙って聞いていたものと見える。"
"5424","natsume","kojin.txt","その時兄が「二郎お前はお父さんの子だね」と突然云った。"
"5425","natsume","kojin.txt","自分はそれがどうしたと云わぬばかりの顔をして、「そうです」と答えた。"
"5426","natsume","kojin.txt",""
"5427","natsume","kojin.txt","「おれはお前だから話すが、実はうちのお父さんには、一種妙におっちょこちょいのところがあるじゃないか」"
"5428","natsume","kojin.txt","兄から父を評すれば正にそうであるという事を自分は以前から呑込んでいた。"
"5429","natsume","kojin.txt","けれども兄に対してこの場合何と挨拶すべきものか自分には解らなかった。"
"5430","natsume","kojin.txt",""
"5431","natsume","kojin.txt","「そりゃあなたのいう遺伝とか性質とかいうものじゃおそらくないでしょう。"
"5432","natsume","kojin.txt","今の日本の社会があれでなくっちゃ、通させないから、やむをえないのじゃないですか。"
"5433","natsume","kojin.txt","世の中にゃお父さんどころかまだまだたまらないおっちょこがありますよ。"
"5434","natsume","kojin.txt","兄さんは書斎と学校で高尚に日を暮しているから解らないかも知れないけれども」"
"5435","natsume","kojin.txt","「そりゃおれも知ってる。"
"5436","natsume","kojin.txt","お前の云う通りだ。"
"5437","natsume","kojin.txt","今の日本の社会は――ことによったら西洋もそうかも知れないけれども――皆な上滑りの御上手ものだけが存在し得るように出来上がっているんだから仕方がない」"
"5438","natsume","kojin.txt","兄はこう云ってしばらく沈黙の裡に頭を埋めていた。"
"5439","natsume","kojin.txt","それから怠そうな眼を上げた。"
"5440","natsume","kojin.txt",""
"5441","natsume","kojin.txt","「しかし二郎、お父さんのは、お気の毒だけれども、持って生れた性質なんだよ。"
"5442","natsume","kojin.txt","どんな社会に生きていても、ああよりほかに存在の仕方はお父さんに取ってむずかしいんだね」"
"5443","natsume","kojin.txt","自分はこの学問をして、高尚になり、かつ迂濶になり過ぎた兄が、家中から変人扱いにされるのみならず、親身の親からさえも、日に日に離れて行くのを眼前に見て、思わず顔を下げて自分の膝頭を見つめた。"
"5444","natsume","kojin.txt",""
"5445","natsume","kojin.txt","「二郎お前もやっぱりお父さん流だよ。"
"5446","natsume","kojin.txt","少しも摯実の気質がない」と兄が云った。"
"5447","natsume","kojin.txt",""
"5448","natsume","kojin.txt","自分は癇癪の不意に起る野蛮な気質を兄と同様に持っていたが、この場合兄の言葉を聞いたとき、毫も憤怒の念が萌さなかった。"
"5449","natsume","kojin.txt",""
"5450","natsume","kojin.txt","「そりゃひどい。"
"5451","natsume","kojin.txt","僕はとにかく、お父さんまで世間の軽薄ものといっしょに見做すのは。"
"5452","natsume","kojin.txt","兄さんは独りぼっちで書斎にばかり籠っているから、それでそういう僻んだ観察ばかりなさるんですよ」"
"5453","natsume","kojin.txt","「じゃ例を挙げて見せようか」"
"5454","natsume","kojin.txt","兄の眼は急に光を放った。"
"5455","natsume","kojin.txt","自分は思わず口を閉じた。"
