"","auth","piece","line"
"1467","sakaguchi","sakonno_ikari.txt","女中たちはそれを寝台の中央へ置きもどすのにかかりきっている。"
"1468","sakaguchi","sakonno_ikari.txt",""
"1469","sakaguchi","sakonno_ikari.txt","「ジュウタンの上へ置くわけにもいかぬな」"
"1470","sakaguchi","sakonno_ikari.txt","住田は落付いた声でポツリと一言をもらしたが、ふりむいて静かに部屋をでていった。"
"1471","sakaguchi","sakonno_ikari.txt","自動車が医者をつれてきた。"
"1472","sakaguchi","sakonno_ikari.txt","いかにも田舎の医者然とした頼りないような人物だ。"
"1473","sakaguchi","sakonno_ikari.txt","つづけさまに二十本ぐらい注射した。"
"1474","sakaguchi","sakonno_ikari.txt",""
"1475","sakaguchi","sakonno_ikari.txt","「ふだんお脈を拝見しておれば特別に手当ての仕様もあるのですが、奥さまはゼンソクがおありですか」"
"1476","sakaguchi","sakonno_ikari.txt","「いいえ」"
"1477","sakaguchi","sakonno_ikari.txt","「とにかく強心剤をうちつづけましょう。"
"1478","sakaguchi","sakonno_ikari.txt","発作がおさまってしまえば安心だと思いますが」"
"1479","sakaguchi","sakonno_ikari.txt","診察のヒマなどはない。"
"1480","sakaguchi","sakonno_ikari.txt","這いつづけて苦しみもだえているのだから。"
"1481","sakaguchi","sakonno_ikari.txt","医者はまた注射を打った。"
"1482","sakaguchi","sakonno_ikari.txt","するとようやくいくらかおさまった様子である。"
"1483","sakaguchi","sakonno_ikari.txt","住田はまたいつのまにか現れてジッと病人を見ていたが、"
"1484","sakaguchi","sakonno_ikari.txt","「落付いてきたね」"
"1485","sakaguchi","sakonno_ikari.txt","「ハ。"
"1486","sakaguchi","sakonno_ikari.txt","どうやら。"
"1487","sakaguchi","sakonno_ikari.txt","これだけ打って落付かなくてはちょッと重大ですが」"
"1488","sakaguchi","sakonno_ikari.txt","また注射をうつ。"
"1489","sakaguchi","sakonno_ikari.txt","だんだん安らかそうになってきた。"
"1490","sakaguchi","sakonno_ikari.txt","そして病人ははじめて大きく一息ついた。"
"1491","sakaguchi","sakonno_ikari.txt",""
"1492","sakaguchi","sakonno_ikari.txt","「どうやら、大丈夫だ」"
"1493","sakaguchi","sakonno_ikari.txt","住田は呟きを残してまた静かに立ち去ってしまった。"
"1494","sakaguchi","sakonno_ikari.txt",""
"1495","sakaguchi","sakonno_ikari.txt","医者はそれから三四十分念入りに手当てをしたり観察したりしていたが、ようやく安心して器具を片づけはじめた。"
"1496","sakaguchi","sakonno_ikari.txt","オバサンが小声で、"
"1497","sakaguchi","sakonno_ikari.txt","「お部屋をうつしてよろしゅうございますか」"
"1498","sakaguchi","sakonno_ikari.txt","「とんでもない。"
"1499","sakaguchi","sakonno_ikari.txt","絶対安静です。"
"1500","sakaguchi","sakonno_ikari.txt","看護婦をつけた方が安心でしょうね。"
"1501","sakaguchi","sakonno_ikari.txt","一人さがしてあげましょうか」"
"1502","sakaguchi","sakonno_ikari.txt","「ダンナさまに伺ってあとでお願い致すかも知れませんが」"
"1503","sakaguchi","sakonno_ikari.txt","「イヤ、看護婦は当節めったに見つからないから、つけない方が私も世話がなくて楽だが、しかしこの容態ではあなた方の附添では心もとない。"
"1504","sakaguchi","sakonno_ikari.txt","とにかく、絶対安静。"
"1505","sakaguchi","sakonno_ikari.txt","これが第一です」"
"1506","sakaguchi","sakonno_ikari.txt","注意を与えて医者は去った。"
"1507","sakaguchi","sakonno_ikari.txt","オバサンは途方にくれた様子で戻ってきて、葉子に向い、"
"1508","sakaguchi","sakonno_ikari.txt","「思いがけないことになって、こまりましたねえ。"
"1509","sakaguchi","sakonno_ikari.txt","他に適当な部屋がなくってね。"
"1510","sakaguchi","sakonno_ikari.txt","なんとか考えて方法をとりますから、しばらくこの部屋の隅で我慢して下さい」"
"1511","sakaguchi","sakonno_ikari.txt","オバサンのほかに若い女中が一人看護に当っている。"
"1512","sakaguchi","sakonno_ikari.txt","葉子が若い女中に話しかけても、彼女は絶対に返事をしないし、ふりむきもしない。"
"1513","sakaguchi","sakonno_ikari.txt","まるでツンボのようだ。"
"1514","sakaguchi","sakonno_ikari.txt","葉子はバカバカしくなった。"
"1515","sakaguchi","sakonno_ikari.txt",""
"1516","sakaguchi","sakonno_ikari.txt","医者のすすめる看護婦をよぶことができないのも彼らの生活が秘密にみたされているせいらしい。"
"1517","sakaguchi","sakonno_ikari.txt","この意外の変事が起らなければ、オバサン以外の女中たちは葉子の存在を知らなかったかも知れないのだ。"
"1518","sakaguchi","sakonno_ikari.txt",""
"1519","sakaguchi","sakonno_ikari.txt","葉子は神さまが自分を助けているのだと考えて、ほほえんだ。"
"1520","sakaguchi","sakonno_ikari.txt","社の人たちは心配しているに相違ないが、どうやら自分も安全に戻れそうだし、何かの収穫を握ることもできそうだと考えて、心は安らかであった。"
"1521","sakaguchi","sakonno_ikari.txt",""
"1522","sakaguchi","sakonno_ikari.txt","住田嘉久馬と玉子。"
"1523","sakaguchi","sakonno_ikari.txt","しかもダンナさまとよばれ、奥さまとよばれている。"
"1524","sakaguchi","sakonno_ikari.txt","しかし、それも有り得ないことではなかった。"
"1525","sakaguchi","sakonno_ikari.txt","バクダン・メモの最大の急所は大石弁造の秘密書類の隠し場所たる一尺八寸の仏像の胎内が妾の玉子によって住田にもらされたことにある。"
"1526","sakaguchi","sakonno_ikari.txt","そして書類の秘密も住田が握ってしまったことをそれとなくほのめかしている。"
"1527","sakaguchi","sakonno_ikari.txt","その書類こそは疑獄事件の動かしがたい確証だった。"
"1528","sakaguchi","sakonno_ikari.txt","この疑獄に絶体絶命の確証はその一ツである。"
"1529","sakaguchi","sakonno_ikari.txt","住田がそれを公表すれば、その入手経路に於て犯罪を構成することになるが、その程度の微罪にくらべれば、それによって大物連が続々とつかまる壮観の方が大変だ。"
"1530","sakaguchi","sakonno_ikari.txt","住田が事実その秘密を握っているのか。"
"1531","sakaguchi","sakonno_ikari.txt","それは天下の注目の的であった。"
"1532","sakaguchi","sakonno_ikari.txt","メモの急所もそこにあるから、葉子もそれを心得ていたのである。"
"1533","sakaguchi","sakonno_ikari.txt",""
"1534","sakaguchi","sakonno_ikari.txt","住田と玉子は果して本当に味方同志であろうかと葉子は疑った。"
"1535","sakaguchi","sakonno_ikari.txt","もがき苦しむ玉子を見下していた住田の様子はいかにも感情のないものだった。"
"1536","sakaguchi","sakonno_ikari.txt","路傍のヤジウマでももっと心を動かして見ているに相違ない。"
"1537","sakaguchi","sakonno_ikari.txt","そしてヤジウマほどの興味もないらしく、そッと来てまもなく静かに戻っている。"
"1538","sakaguchi","sakonno_ikari.txt","あるいはこれが大物という人種の感情の表現というものであろうか。"
"1539","sakaguchi","sakonno_ikari.txt",""
"1540","sakaguchi","sakonno_ikari.txt","玉子は美貌をもって住田に近づいているスパイではないのだろうか。"
"1541","sakaguchi","sakonno_ikari.txt","左近も初対面の玉子をスパイだと思っていたが、あるいはそれが真相であるかも知れない。"
"1542","sakaguchi","sakonno_ikari.txt","つまり仏像の胎内に隠したものの秘密を住田から取戻すためのスパイではないのか。"
"1543","sakaguchi","sakonno_ikari.txt","彼女はそれを突きとめた。"
"1544","sakaguchi","sakonno_ikari.txt","住田の金庫だ。"
"1545","sakaguchi","sakonno_ikari.txt","そしてその金庫を爆破して書類を取り戻す役割が夏川左近にふり当てられたのではないのか。"
"1546","sakaguchi","sakonno_ikari.txt",""
"1547","sakaguchi","sakonno_ikari.txt","こう考えると謎の多くがほとんど解けたように思われた。"
"1548","sakaguchi","sakonno_ikari.txt","これが真相だ！しかし、ただ一ツ残る疑問は、夏川左近が東京にいてはいけないという理由である。"
"1549","sakaguchi","sakonno_ikari.txt","これが解ければ全てが解ける。"
"1550","sakaguchi","sakonno_ikari.txt","そして玉子もその秘密だけは自発的に語ることを言明していたのである。"
"1551","sakaguchi","sakonno_ikari.txt","玉子の役割は奇怪であるが、また哀れでもあったのだ。"
"1552","sakaguchi","sakonno_ikari.txt","権力や金力の陰に否応なく踊らされている哀れな一ツの花である。"
"1553","sakaguchi","sakonno_ikari.txt","葉子はなんとなく玉子に同情をもつ気持になった。"
"1554","sakaguchi","sakonno_ikari.txt",""
"1555","sakaguchi","sakonno_ikari.txt","二時間ほどの時間がすぎて夕暮れになってきた。"
"1556","sakaguchi","sakonno_ikari.txt","夕食の仕度のせいか、オバサンと女中は葉子に暫時の看病をたのんで去った。"
"1557","sakaguchi","sakonno_ikari.txt","葉子が玉子の枕元につきそっていると、玉子ははじめて口をひらいて、"
"1558","sakaguchi","sakonno_ikari.txt","「自業自得ね。"
"1559","sakaguchi","sakonno_ikari.txt","罰が当ったのよ」"
"1560","sakaguchi","sakonno_ikari.txt","「なんの罰？」"
"1561","sakaguchi","sakonno_ikari.txt","「数々の悪業の罰」"
"1562","sakaguchi","sakonno_ikari.txt","「アナタがスパイだということでしょう」"
"1563","sakaguchi","sakonno_ikari.txt","「スパイ？私が」"
"1564","sakaguchi","sakonno_ikari.txt","玉子はクックッ笑ったが、"
"1565","sakaguchi","sakonno_ikari.txt","「そうそ。"
"1566","sakaguchi","sakonno_ikari.txt","白雲荘の連中が夏川さんにそう云ったのね。"
"1567","sakaguchi","sakonno_ikari.txt","まさかスパイじゃないわ」"
"1568","sakaguchi","sakonno_ikari.txt","「じゃア、どんな悪業の罰？」"
"1569","sakaguchi","sakonno_ikari.txt","「たとえばアナタをここへつれてきた罰。"
"1570","sakaguchi","sakonno_ikari.txt","自慢のできる目的でつれてきたワケじゃないのよ」"
"1571","sakaguchi","sakonno_ikari.txt","「どんな目的？」"
"1572","sakaguchi","sakonno_ikari.txt","「そこまでは云えないわ」"
"1573","sakaguchi","sakonno_ikari.txt","「アナタは住田さんの奥さん？」"
"1574","sakaguchi","sakonno_ikari.txt","「まア、そうね。"
"1575","sakaguchi","sakonno_ikari.txt","オメカケというのが正しい表現らしいけど」"
"1576","sakaguchi","sakonno_ikari.txt","「住田さんをスパイしてるんじゃないの？」"
"1577","sakaguchi","sakonno_ikari.txt","「なんのために？」"
"1578","sakaguchi","sakonno_ikari.txt","「私がそれをおききしたいのよ」"
"1579","sakaguchi","sakonno_ikari.txt","「日陰者のオメカケだから住田に愛情なんかもたないけど、スパイでないのも確かよ。"
"1580","sakaguchi","sakonno_ikari.txt","天罰をうけてザンゲしたくなっちゃったけど、夏川さんにお詫びしてちょうだいね。"
"1581","sakaguchi","sakonno_ikari.txt","夏川さんが爆破するはずの金庫はこの家の中にあるのよ。"
"1582","sakaguchi","sakonno_ikari.txt","そしてね。"
"1583","sakaguchi","sakonno_ikari.txt","爆破しての帰り道、たぶん夏川さんはこの庭で十何頭の猛犬に噛み殺されたはずなのよ」"
"1584","sakaguchi","sakonno_ikari.txt","葉子はゾッとして、しばしは物が云えなかった。"
"1585","sakaguchi","sakonno_ikari.txt","玉子もそれ以上は語りたくないらしく、目をとじている。"
"1586","sakaguchi","sakonno_ikari.txt","その顔は例のやさしい顔ではない。"
"1587","sakaguchi","sakonno_ikari.txt","悲しみの漂う顔。"
"1588","sakaguchi","sakonno_ikari.txt","そして疲れ果てた美しい顔だ。"
