"","auth","piece","line"
"1594","sakaguchi","kinsen_mujo.txt","オレがもしその気がありや、なんのことはない、自然にアル・カポネになつちまふやうなものだ。"
"1595","sakaguchi","kinsen_mujo.txt","これで禁酒令でもしかれた日には、密造密売、酒と女、否応なく夜の国の王様に自然に祭り上げられてしまふだらう。"
"1596","sakaguchi","kinsen_mujo.txt",""
"1597","sakaguchi","kinsen_mujo.txt","目のあたりパンパンの稼ぎぶりを見せつけられるヨッちやん母娘はにはかに思想が一転して、お前も稼ぎな、今こそ時期だよ、パンパンの組へ入れてもらふ。"
"1598","sakaguchi","kinsen_mujo.txt","最上清人は万事にわが意を得て、天の時といふものがソゾロになつかしくて堪らない。"
"1599","sakaguchi","kinsen_mujo.txt",""
"1600","sakaguchi","kinsen_mujo.txt","倉田博文もキモをつぶして"
"1601","sakaguchi","kinsen_mujo.txt","「御時世といふものは、独創的なものぢやないか。"
"1602","sakaguchi","kinsen_mujo.txt","最上清人先生がおのづからアル・カポネになるなんて、日本歴史のカイビャク以来、人相手相星ウラナイ、物の本にこんな予言のあつたタメシはないだらうな。"
"1603","sakaguchi","kinsen_mujo.txt","全く、あなた、われわれ、歴史を読み、哲理を究めたやうな顔付をして、わがニッポンのギャングの親分が国定忠次や次郎長の型から突然最上先生に移つてくるとは、こいつは気がつかなかつたな。"
"1604","sakaguchi","kinsen_mujo.txt","政令の結果は驚くべきものぢやないか。"
"1605","sakaguchi","kinsen_mujo.txt","然しこれは政治の力ぢやなくて、アルコール、禁酒令といふものゝ独特な性格なのかも知れねえな。"
"1606","sakaguchi","kinsen_mujo.txt","最も孤独なる哲人といふものは、どつちみちフランソア・ビヨンか、そいつを裏がへした聖人君子なんだから、ギャングの性格が腕力主義から商業主義へ移る時にはビヨン先生が夜の王様になるだらう。"
"1607","sakaguchi","kinsen_mujo.txt","最上先生は深遠偉大そのものなんだな。"
"1608","sakaguchi","kinsen_mujo.txt","アルコールの取引はたゞ餓鬼道の折衝あるのみといふ、これが夜の王様の威厳にみちた大性格であることをたゞの今まで気付かなかつたとは赤面の至りです。"
"1609","sakaguchi","kinsen_mujo.txt","こゝに至つて、私も新興ギャングの乾分になりてえな。"
"1610","sakaguchi","kinsen_mujo.txt","最上先生の片腕とまでは行かねえけれど、小指ぐらゐの働きはあるだらう。"
"1611","sakaguchi","kinsen_mujo.txt","新興マーケットの一つぐらゐは預る腕があるだらうと思ふんだがな」"
"1612","sakaguchi","kinsen_mujo.txt","最上清人は時間を怖れてゐるのであつた。"
"1613","sakaguchi","kinsen_mujo.txt","時代の過ぎ去る時間である。"
"1614","sakaguchi","kinsen_mujo.txt","この時代たるや、たゞの時代ぢやない。"
"1615","sakaguchi","kinsen_mujo.txt","七・五休業令、たつたそれだけの泡沫の如き時間なのだから、たゞその時間のアブクの流れの消えないうちに餓鬼どもをしぼりぬいて地下に財宝を貯へてしまはねばならぬ。"
"1616","sakaguchi","kinsen_mujo.txt","夜の王様の寿命もせゐぜゐ半年にすぎないことが分りきつてゐる。"
"1617","sakaguchi","kinsen_mujo.txt","アル・カポネの故智を習ふのはこゝのところで、"
"1618","sakaguchi","kinsen_mujo.txt","「ぢやア、どうだらう。"
"1619","sakaguchi","kinsen_mujo.txt","この店の名義を君にゆづるから、裏口営業がバレたら、君が刑務所へ行くかね。"
"1620","sakaguchi","kinsen_mujo.txt","謝礼は十万はづもう」"
"1621","sakaguchi","kinsen_mujo.txt","「ふざけちや、いけませんよ。"
"1622","sakaguchi","kinsen_mujo.txt","十万ぐらゐで臭い飯が食へますか。"
"1623","sakaguchi","kinsen_mujo.txt","いくら私が働きがなくつたつて、ひと月に七八万は稼いでゐますよ。"
"1624","sakaguchi","kinsen_mujo.txt","女房子供をウッチャラカシに養ふたつて、二万ぐらゐの捨て扶持はいるだらう。"
"1625","sakaguchi","kinsen_mujo.txt","ちよッとオダテルてえと、あなたといふ人はすぐそれだから、宝の山にいつも一足かけながら、隣の谷底へ落つこつてばかりゐるんだな。"
"1626","sakaguchi","kinsen_mujo.txt","私だつたら、三月くらひこんで百万、半年くらひこんで二百万、その半分を今、あとの半分はくらひこむ直前にいただかなきや。"
"1627","sakaguchi","kinsen_mujo.txt","どこの三下だつて、この節の十万ポッチで刑務所の替玉をつとめますか。"
"1628","sakaguchi","kinsen_mujo.txt","然し、あなたが三十万だしや、私が替玉を探してあげる。"
"1629","sakaguchi","kinsen_mujo.txt","失礼だが、あなたのやり方ぢやア、とても三十万ぢやア替玉は見つからねえな。"
"1630","sakaguchi","kinsen_mujo.txt","嘘だと思つたら、方々当つてごらんなさい」"
"1631","sakaguchi","kinsen_mujo.txt","「三十万だすぐらゐなら、僕が刑務所へ行つてくるね。"
"1632","sakaguchi","kinsen_mujo.txt","僕はすこし睡眠不足でくたびれたから、刑務所で眠るのもいゝ時期だと思つてゐるから」"
"1633","sakaguchi","kinsen_mujo.txt","「なるほど最上先生なら、あそこで安眠できるかも知れねえな。"
"1634","sakaguchi","kinsen_mujo.txt","然し、あなた、かりに替玉が刑務所へ行つてくれたつて、こゝの営業が停止されちやア、刑務所入りの方が安くつくやうなものぢやないか。"
"1635","sakaguchi","kinsen_mujo.txt","そこんところも、手段を考へておかなきやいけない」"
"1636","sakaguchi","kinsen_mujo.txt","「むろん考へてゐるさ。"
"1637","sakaguchi","kinsen_mujo.txt","その考へがなきや、替玉なんか探しやしないね」"
"1638","sakaguchi","kinsen_mujo.txt","と、物事の計画に、思案の数々、深謀遠慮ぬかりのない大哲人のことで、タバコの軽い一服よりもアッサリとした御返事である。"
"1639","sakaguchi","kinsen_mujo.txt",""
"1640","sakaguchi","kinsen_mujo.txt","事実に於て最上先生はこの盛り場から郊外電車で四ツ目のところに、階下が八、三、二畳、階上が六畳といふ借家、二家族十人つまつてゐるのを三万円だかの立退料で交渉をすゝめてゐる。"
"1641","sakaguchi","kinsen_mujo.txt","つまり先生はそつちの方へ自宅を移して、タヌキ屋の外に自宅営業、もつぱらパンパンと共同戦線で、特別の上客に限つてホテル兼料理屋、その代りパンパンには昼食をサービスしたり、アブレた時の無料宿泊にも応じ、ゆくゆくはパンパン・クラブの如きものを作つて特別の会員相手にイカサマぬきのルーレットだの、ダンスホールとバスルームづきの大ホテルなどを建設しようといふ、相談相手はパンパン姐御の吹雪のお静といふ睨みのきいた淑女であつた。"
"1642","sakaguchi","kinsen_mujo.txt",""
"1643","sakaguchi","kinsen_mujo.txt","「私たちにいくらかづゝ利益がありや、どうせ私たちだもの、契約にのつてあげるわ。"
"1644","sakaguchi","kinsen_mujo.txt","その代り、あんまり色気をださないでね。"
"1645","sakaguchi","kinsen_mujo.txt","こつちはショウバイだから、ショウバイぬきの色気といふのは止しませうよ」"
"1646","sakaguchi","kinsen_mujo.txt","吹雪の姐御は単純明快であつた。"
"1647","sakaguchi","kinsen_mujo.txt","二十七、妖艶な麗人で、旦那も情夫も、定まる男といふものを持たない。"
"1648","sakaguchi","kinsen_mujo.txt","万端色気をショーバイだけで押切り通してきたところに、姐御の貫禄があるのである。"
"1649","sakaguchi","kinsen_mujo.txt","マーケットの親分代理といふやうな立派なアンチャンが焼跡へつれこんでピストルで脅迫してもダメ、くんづほぐれつの大格闘に服もシュミーズも破れてハダカになつても反撃ミヂンも衰へず、お金には買はれてやるよ、あんたに限つて洋服代をちようだいするから。"
"1650","sakaguchi","kinsen_mujo.txt","アンチャンは洋服代の苦面がつかず、いまだに目的を達してゐない。"
"1651","sakaguchi","kinsen_mujo.txt","手下のパンパンが十七人、十八九から二十二三まで、たいがい女学校卒業の家出娘で、住所もなければ配給もない。"
"1652","sakaguchi","kinsen_mujo.txt","後顧の憂ひがないから、快活で、個人主義のカタマリで、姐御といつても便宜上の一機関、仁義も義理も尊敬も愛情もない。"
"1653","sakaguchi","kinsen_mujo.txt","それはさうにきまつてゐる。"
"1654","sakaguchi","kinsen_mujo.txt","住所も係累もないのだから、いつ、どこへでも飛んで行かれる。"
"1655","sakaguchi","kinsen_mujo.txt","どこでも開業できるのだから、たまたま郷に入つて郷に従つてるだけの話だ。"
"1656","sakaguchi","kinsen_mujo.txt",""
"1657","sakaguchi","kinsen_mujo.txt","吹雪の姐御はそれでもサスガに「私たち」といふ複数の言葉を用ひることを心得てゐるが、チンピラどもは一人称の複数などは用ひる場合を知らないやうなものだつた。"
"1658","sakaguchi","kinsen_mujo.txt","お客と自分をひとまとめに複数にする精神もない。"
"1659","sakaguchi","kinsen_mujo.txt","お客などゝいふものは、いつの誰さ？あゝ、あのアレか、彼女等は男を男として観察するのぢやなくて、蟇口として観察し、その重量と使ひッぷりに敬意を表する。"
"1660","sakaguchi","kinsen_mujo.txt",""
"1661","sakaguchi","kinsen_mujo.txt","オイランとは全く違ふ。"
"1662","sakaguchi","kinsen_mujo.txt","インチキ・バアのインチキ女給とも違ふ。"
"1663","sakaguchi","kinsen_mujo.txt","その違ひを決定づけるものは、住所がない、といふこと。"
"1664","sakaguchi","kinsen_mujo.txt","いつ、どこへ行つても天地が同じであるといふ風流の本質に詭弁を弄せずして合致してゐるせゐなのである。"
"1665","sakaguchi","kinsen_mujo.txt",""
"1666","sakaguchi","kinsen_mujo.txt","アルコールの餓鬼取引には六ヶ月の期限がついてゐることを重々承知の上で、最上先生が意外、夜の王様の雄大な構想をくりひろげる。"
"1667","sakaguchi","kinsen_mujo.txt","それといふのも、吹雪の姐御にいさゝかの思召しが巣食つたからで、配下のチンピラどもにも捨てがたいのが七八名はゐる。"
"1668","sakaguchi","kinsen_mujo.txt","肉体を切り売りしてゐる魔窟の姐さんとちがつて、荒んだやうなところはあつても、楽天派で、自然のやうに純粋であつた。"
"1669","sakaguchi","kinsen_mujo.txt",""
"1670","sakaguchi","kinsen_mujo.txt","彼女らは貯金魔だ。"
"1671","sakaguchi","kinsen_mujo.txt","もらつた金は貯金して、買ひ物は男にせびる。"
"1672","sakaguchi","kinsen_mujo.txt","握つたが最後、自分の金は使はぬといふ頑強な本能をもつてゐる。"
"1673","sakaguchi","kinsen_mujo.txt","男に洋服を買はせ、次の男にハンドバックを買はせ、次の男に靴も買はせた。"
"1674","sakaguchi","kinsen_mujo.txt","帽子だけが足りない。"
"1675","sakaguchi","kinsen_mujo.txt","あすの男に帽子を買はせて揃ふけれども、一時も早く着てみたくて我慢ができぬ。"
"1676","sakaguchi","kinsen_mujo.txt","そこで、ちよつとショートタイム、帽子をかせいでくるわ、昼からでかけて、一時間ほど後に帽子を被つて帰つてくるといふ稼ぎ方で、軽快、荒れてるやうで子供のやうな可憐な情感がこもつてゐる。"
