"","auth","piece","line"
"4925","yoshikawa","shinsho_taikoki09.txt","勝家が、瀬兵衛の首級を目に見たのは、同日の午頃だった。"
"4926","yoshikawa","shinsho_taikoki09.txt",""
"4927","yoshikawa","shinsho_taikoki09.txt","「やったわ。"
"4928","yoshikawa","shinsho_taikoki09.txt","甥めが」"
"4929","yoshikawa","shinsho_taikoki09.txt","大喜悦である。"
"4930","yoshikawa","shinsho_taikoki09.txt",""
"4931","yoshikawa","shinsho_taikoki09.txt","しかし、今夜は所在の陣地に一泊するという伝言を聞くと、急に眉をひそめた。"
"4932","yoshikawa","shinsho_taikoki09.txt",""
"4933","yoshikawa","shinsho_taikoki09.txt","「――もってのほかな」"
"4934","yoshikawa","shinsho_taikoki09.txt","と、厳しい反対だ。"
"4935","yoshikawa","shinsho_taikoki09.txt","大利に酔うて驕るは兵家の禁物とするところである。"
"4936","yoshikawa","shinsho_taikoki09.txt","一刻もはやく敵中から足を抜け。"
"4937","yoshikawa","shinsho_taikoki09.txt","さもなくば袋叩きの目にあうであろうぞ――と、戒告して、その旨を、かたく使者に答えて帰した。"
"4938","yoshikawa","shinsho_taikoki09.txt",""
"4939","yoshikawa","shinsho_taikoki09.txt",""
"4940","yoshikawa","shinsho_taikoki09.txt","驕兵"
"4941","yoshikawa","shinsho_taikoki09.txt",""
"4942","yoshikawa","shinsho_taikoki09.txt","同日の朝である。"
"4943","yoshikawa","shinsho_taikoki09.txt",""
"4944","yoshikawa","shinsho_taikoki09.txt","琵琶湖の湖心を水鳥の群れのように北上して来る六、七隻の兵船があった。"
"4945","yoshikawa","shinsho_taikoki09.txt",""
"4946","yoshikawa","shinsho_taikoki09.txt","船楼をつつむ軍幕には、杜若の大紋がはためき、武者囲いの蔭には、銃身や槍の穂先が林立していた。"
"4947","yoshikawa","shinsho_taikoki09.txt",""
"4948","yoshikawa","shinsho_taikoki09.txt","「や。"
"4949","yoshikawa","shinsho_taikoki09.txt","……あの煙は？」"
"4950","yoshikawa","shinsho_taikoki09.txt","丹羽五郎左衛門長秀は、船楼に立っていたが、ふと湖北に連なる一山から立ち昇る黒煙に、思わず声を大にして、左右へ訊ねた。"
"4951","yoshikawa","shinsho_taikoki09.txt",""
"4952","yoshikawa","shinsho_taikoki09.txt","「――大岩辺か、賤ヶ｜嶽か」"
"4953","yoshikawa","shinsho_taikoki09.txt","「賤ヶ嶽かと相見えます」"
"4954","yoshikawa","shinsho_taikoki09.txt","坂井与右衛門、江口三郎右などの幕僚が答えた。"
"4955","yoshikawa","shinsho_taikoki09.txt",""
"4956","yoshikawa","shinsho_taikoki09.txt","実際、この辺から望むと、山また山の重畳なので、大岩山の火の手も、てっきり賤ヶ嶽と見られぬでもない。"
"4957","yoshikawa","shinsho_taikoki09.txt",""
"4958","yoshikawa","shinsho_taikoki09.txt","「はて。"
"4959","yoshikawa","shinsho_taikoki09.txt","解せぬが」"
"4960","yoshikawa","shinsho_taikoki09.txt","長秀は、眉をひそめて、なお凝視しつづけていた。"
"4961","yoshikawa","shinsho_taikoki09.txt",""
"4962","yoshikawa","shinsho_taikoki09.txt","解せぬ――と思ったのは、余りにも、彼の予感が中り過ぎていた驚きであった。"
"4963","yoshikawa","shinsho_taikoki09.txt",""
"4964","yoshikawa","shinsho_taikoki09.txt","この日の二十日未明、長秀は、海津に駐めてある一子｜鍋丸を将とする軍隊から、早馬をもって、"
"4965","yoshikawa","shinsho_taikoki09.txt","（昨夜来、柴田、佐久間などの営中、何となく騒然、不審に候う）"
"4966","yoshikawa","shinsho_taikoki09.txt","との通報をうけた。"
"4967","yoshikawa","shinsho_taikoki09.txt","そのとき彼の六感はすぐ“敵の奇襲”を直感した。"
"4968","yoshikawa","shinsho_taikoki09.txt","なぜならば、十七日以来、秀吉が大垣へ発して、岐阜へ作戦中のことを知っていた彼には、敵がこれを偵知すれば、時を移さず、虚を撃って来ることは――必然的に察し得るところだったからである。"
"4969","yoshikawa","shinsho_taikoki09.txt",""
"4970","yoshikawa","shinsho_taikoki09.txt","で、長秀は、早馬の者が、"
"4971","yoshikawa","shinsho_taikoki09.txt","「昨夜来の敵の様子、不審にて候う」"
"4972","yoshikawa","shinsho_taikoki09.txt","と聞くや、"
"4973","yoshikawa","shinsho_taikoki09.txt","「かくある間も心もとなし」"
"4974","yoshikawa","shinsho_taikoki09.txt","と、手勢わずかに千余人を兵船五、六艘に乗せて、直ちに、"
"4975","yoshikawa","shinsho_taikoki09.txt","「葛尾附近へ」"
"4976","yoshikawa","shinsho_taikoki09.txt","と、漕がせて来た。"
"4977","yoshikawa","shinsho_taikoki09.txt","――と果たして、賤ヶ嶽方面に煙が見られ、やがて、葛尾の岸近くに来ると、旺んな銃声さえ聞えて来たのであった。"
"4978","yoshikawa","shinsho_taikoki09.txt",""
"4979","yoshikawa","shinsho_taikoki09.txt","「敵は早や本山の砦を攻め陥したと見ゆるわ。"
"4980","yoshikawa","shinsho_taikoki09.txt","賤ヶ嶽も危うい、岩崎山も恐らく持つまい。"
"4981","yoshikawa","shinsho_taikoki09.txt","……与右衛門、三郎右、その方どもは何と見るの」"
"4982","yoshikawa","shinsho_taikoki09.txt","幕僚の二人は、長秀から意見を問われると、率直にこう答えた。"
"4983","yoshikawa","shinsho_taikoki09.txt",""
"4984","yoshikawa","shinsho_taikoki09.txt","「まことに、事態容易とは思われませぬ。"
"4985","yoshikawa","shinsho_taikoki09.txt","必定、敵は大軍を動かし来ったものに相違なく、今この小勢をもって、破竹の敵に向ってみたところで、到底、お味方の危急を救うには到らぬものと見られます。"
"4986","yoshikawa","shinsho_taikoki09.txt","事態、かくの如き上は、このまま、坂本へ引っ返し、坂本城にお籠りあるが上策ではないかと思考されまする」"
"4987","yoshikawa","shinsho_taikoki09.txt","「愚かなことを……」"
"4988","yoshikawa","shinsho_taikoki09.txt","と、長秀は聞き流した。"
"4989","yoshikawa","shinsho_taikoki09.txt","そして却って、二人へ火急に命を下した。"
"4990","yoshikawa","shinsho_taikoki09.txt",""
"4991","yoshikawa","shinsho_taikoki09.txt","「早々、船を渚へつけ、兵馬を悉く、岸へ上げい。"
"4992","yoshikawa","shinsho_taikoki09.txt","そこでまた、その方どもは、急いで船を返し、海津に駐めてある鍋丸の軍勢の三分の一を分けて、即刻、当所への加勢に駈けつけさせよ」"
"4993","yoshikawa","shinsho_taikoki09.txt","「でも、五里の湖上を、往き返りしていては、目前の御合戦に、間にあいましょうや」"
"4994","yoshikawa","shinsho_taikoki09.txt","「戦に当っては、日頃の算用一切無益じゃ。"
"4995","yoshikawa","shinsho_taikoki09.txt","――五郎左衛門長秀が、これに兵を上げたりと敵へ響けば、それで既に効はある。"
"4996","yoshikawa","shinsho_taikoki09.txt","よもやかかる小勢とは、敵も測り得ず。"
"4997","yoshikawa","shinsho_taikoki09.txt","必ず一面に猶予を生ずるであろう。"
"4998","yoshikawa","shinsho_taikoki09.txt","小さい思慮分別、かなぐり捨てて、早や船を着け、海津へ急げや」"
"4999","yoshikawa","shinsho_taikoki09.txt","丹羽長秀の上陸した地点は、葛尾村の尾崎であった。"
"5000","yoshikawa","shinsho_taikoki09.txt","船はすぐ引っ返した。"
"5001","yoshikawa","shinsho_taikoki09.txt","装備に一刻余り費やされた。"
"5002","yoshikawa","shinsho_taikoki09.txt","銃隊、槍隊、騎隊、荷駄隊など、列伍が組まれると、それはすぐ賤ヶ嶽へむかい、急流のごとく進軍し始めていた。"
"5003","yoshikawa","shinsho_taikoki09.txt",""
"5004","yoshikawa","shinsho_taikoki09.txt","途上の一部落で、長秀は馬を止めた。"
"5005","yoshikawa","shinsho_taikoki09.txt","村民の群れを見かけたので、情報を聴取するためだった。"
"5006","yoshikawa","shinsho_taikoki09.txt",""
"5007","yoshikawa","shinsho_taikoki09.txt","村民たちのいうには、"
"5008","yoshikawa","shinsho_taikoki09.txt","「夜明け方の合戦は、不意のことで、何やらいっこう分りませんでしたが、この辺までも、流れ弾が飛んで来、程なく大岩山の方に火の手が揚ったと思うと、鬨の声が、幾度も、海嘯のように聞えて参りました。"
"5009","yoshikawa","shinsho_taikoki09.txt","そして佐久間隊の武者が――多分、斥候隊かもしれませぬ――馬を飛ばして何度も余吾の方から村を駈け抜けて行きました。"
"5010","yoshikawa","shinsho_taikoki09.txt","うわさには、中川瀬兵衛様の軍勢は、砦を守って、一人のこらず討死したとやらで、どうなることぞと、今も皆して語り合っていたところでございまする」"
"5011","yoshikawa","shinsho_taikoki09.txt","また、賤ヶ嶽方面の味方については、何か知るところはないかと訊ねると、村民たちは、口を揃えてこう告げた。"
"5012","yoshikawa","shinsho_taikoki09.txt",""
"5013","yoshikawa","shinsho_taikoki09.txt","「――つい今し方のこと、賤ヶ嶽の桑山重晴様は、砦のお手勢をみな率きつれて、木之本の方へと、山伝いに、急いでおいでなされました」"
"5014","yoshikawa","shinsho_taikoki09.txt","これは、長秀を唖然とさせた。"
"5015","yoshikawa","shinsho_taikoki09.txt",""
"5016","yoshikawa","shinsho_taikoki09.txt","加勢して、共にそこへ楯籠ろうとして来たのに、当の桑山隊は、中川隊の全滅もよそに、持場を捨てて、早くも落ちて行ったとある。"
"5017","yoshikawa","shinsho_taikoki09.txt","何たる醜態、何たる心事。"
"5018","yoshikawa","shinsho_taikoki09.txt","長秀は修理重晴のあわて方に愍れみすら覚えた。"
"5019","yoshikawa","shinsho_taikoki09.txt",""
"5020","yoshikawa","shinsho_taikoki09.txt","「村民ども、見かけたのは、今し方と申したの」"
"5021","yoshikawa","shinsho_taikoki09.txt","「はいはい。"
"5022","yoshikawa","shinsho_taikoki09.txt","まだ十町とは遠ざかっていないと存じまする」"
"5023","yoshikawa","shinsho_taikoki09.txt","「……猪之助」"
"5024","yoshikawa","shinsho_taikoki09.txt","と、長秀は徒士の一名を呼び出して、急にいいつけた。"
"5025","yoshikawa","shinsho_taikoki09.txt",""
"5026","yoshikawa","shinsho_taikoki09.txt","「桑山隊を追いかけて、修理殿に会い、長秀、これまで参ったる由を告げ、共に賤ヶ嶽を守るべし。"
"5027","yoshikawa","shinsho_taikoki09.txt","早々、引っ返されよ……と申して来い」"
"5028","yoshikawa","shinsho_taikoki09.txt","「承知仕りました」"
"5029","yoshikawa","shinsho_taikoki09.txt","使番｜安養寺猪之助は、馬に鞭をあてて、木之本の方へ急いだ。"
"5030","yoshikawa","shinsho_taikoki09.txt","今朝来、中川瀬兵衛へ向って、退陣の諫めを再三くり返すのみで、協力にも出ず、ひたすら佐久間勢の猛襲に狼狽していた桑山重晴は、中川隊の全滅を知るや、いよいよ浮き足立てて、この味方の中核陣地の潰乱を前に、一弾一槍の反撃を試みず、賤ヶ嶽の持場を捨てて、今し、われがちの速度で落ちて行くところだった。"
"5031","yoshikawa","shinsho_taikoki09.txt",""
"5032","yoshikawa","shinsho_taikoki09.txt","その意は、木之本にある味方と合流して羽柴秀長の命を仰ごうとしたものだったが、途中まで来ると、丹羽家の安養寺猪之助が、長秀の来援を伝えて来たので、"
"5033","yoshikawa","shinsho_taikoki09.txt","「なに丹羽殿が加勢に駈けつけられたとか。"
"5034","yoshikawa","shinsho_taikoki09.txt","さらば――」"
"5035","yoshikawa","shinsho_taikoki09.txt","と、俄に勇気づいて崩れ立った部下をまとめ、急旋回して、また元の賤ヶ嶽へ引っ返した。"
"5036","yoshikawa","shinsho_taikoki09.txt",""
"5037","yoshikawa","shinsho_taikoki09.txt","その間に、長秀は、附近の村落に諭告して、住民を安堵せしめ、賤ヶ嶽へ登って、やがて桑山重晴と合した。"
"5038","yoshikawa","shinsho_taikoki09.txt",""
"5039","yoshikawa","shinsho_taikoki09.txt","また、即刻、一書を認めて、美濃大垣の陣にある秀吉の許へ早馬を立て、事態の重大を急報した。"
"5040","yoshikawa","shinsho_taikoki09.txt",""
"5041","yoshikawa","shinsho_taikoki09.txt","この日の夕方、羽柴秀長の命をうけ、藤堂与右衛門高虎も、一隊をひきつれて来援し、賤ヶ嶽の死守に加わった。"
"5042","yoshikawa","shinsho_taikoki09.txt",""
"5043","yoshikawa","shinsho_taikoki09.txt","一方、大岩山の佐久間勢は、戦捷気分のうちに、そこの暫定主陣地で、午の刻（正午）から約｜一刻余りは、悠々、休息をとっていた。"
"5044","yoshikawa","shinsho_taikoki09.txt","昨夕方からの長途と激戦のあげくである。"
"5045","yoshikawa","shinsho_taikoki09.txt","将士は、勿論疲れていた。"
"5046","yoshikawa","shinsho_taikoki09.txt",""
"5047","yoshikawa","shinsho_taikoki09.txt","――が、兵は腰兵糧を摂った後も、血まみれな手足を誇りあい、談笑に興じなどして、疲れも忘れていた。"
"5048","yoshikawa","shinsho_taikoki09.txt","物頭は令を伝えさせて、"
"5049","yoshikawa","shinsho_taikoki09.txt","「寝ろ寝ろ。"
"5050","yoshikawa","shinsho_taikoki09.txt","この間に、一眠りしておけ。"
"5051","yoshikawa","shinsho_taikoki09.txt","夜もどうなるか分らぬぞ」"
"5052","yoshikawa","shinsho_taikoki09.txt","と、組々へいわせた。"
"5053","yoshikawa","shinsho_taikoki09.txt",""
"5054","yoshikawa","shinsho_taikoki09.txt","雲も夏めいて来た。"
"5055","yoshikawa","shinsho_taikoki09.txt","新樹に初蝉の声もする。"
"5056","yoshikawa","shinsho_taikoki09.txt","湖から湖へ渡る山上の風はわけて快い。"
"5057","yoshikawa","shinsho_taikoki09.txt","空腹を満たした兵たちは、ようやく眠気ざし、槍や銃を抱いたまま、彼方此処に転がり始めた。"
"5058","yoshikawa","shinsho_taikoki09.txt",""
"5059","yoshikawa","shinsho_taikoki09.txt","木蔭の馬も、瞼をふさぎ、部将たちも、木の根に倚って、居眠っていた。"
"5060","yoshikawa","shinsho_taikoki09.txt",""
"5061","yoshikawa","shinsho_taikoki09.txt","「…………」"
"5062","yoshikawa","shinsho_taikoki09.txt","静かである。"
"5063","yoshikawa","shinsho_taikoki09.txt","激戦のあとの一瞬ほど寂たる感を誘うものはない。"
"5064","yoshikawa","shinsho_taikoki09.txt","つい夜明け前まで、敵が夢をむすんでいた営はすべて灰と化し、その人は悉く屍となって草むらに委されていた。"
