"","auth","piece","line"
"4657","yoshikawa","11gojogenno_maki.txt",""
"4658","yoshikawa","11gojogenno_maki.txt","魏は渭水を前に。"
"4659","yoshikawa","11gojogenno_maki.txt","蜀は祁山をうしろに。"
"4660","yoshikawa","11gojogenno_maki.txt","――対陣のまま秋に入った。"
"4661","yoshikawa","11gojogenno_maki.txt",""
"4662","yoshikawa","11gojogenno_maki.txt","「曹真の病は重態とみえる……」"
"4663","yoshikawa","11gojogenno_maki.txt","一日、孔明は敵のほうをながめて呟いた。"
"4664","yoshikawa","11gojogenno_maki.txt",""
"4665","yoshikawa","11gojogenno_maki.txt","斜谷から敗退以後、魏の大都督曹真が病に籠るとの風説はかねて伝わっていたが、どうしてその重態がわかりますか――と傍らの者が訊くと、孔明は、"
"4666","yoshikawa","11gojogenno_maki.txt","「軽ければ長安まで帰るはずである。"
"4667","yoshikawa","11gojogenno_maki.txt","今なお渭水の陣中に留まっているのは、その病、甚だ重く、また士気に影響するところをおそれて、敵味方にそれを秘しているからだろう」と、いった。"
"4668","yoshikawa","11gojogenno_maki.txt",""
"4669","yoshikawa","11gojogenno_maki.txt","「自分の考えが適中していれば、おそらく彼は十日のうちに死ぬだろう。"
"4670","yoshikawa","11gojogenno_maki.txt","試みにそれを問うてみよう」"
"4671","yoshikawa","11gojogenno_maki.txt","彼は、曹真へ宛てて戦書（挑戦状）をしたため、軍使を派して、曹の陣営へ送りつけた。"
"4672","yoshikawa","11gojogenno_maki.txt","その辞句はすこぶる激越なものだったという。"
"4673","yoshikawa","11gojogenno_maki.txt",""
"4674","yoshikawa","11gojogenno_maki.txt","果たして、明答がない。"
"4675","yoshikawa","11gojogenno_maki.txt","梨のつぶてであった。"
"4676","yoshikawa","11gojogenno_maki.txt","――けれど、それからわずか七日の後、黒布につつまれた柩車と、白い旗や幡を立てた寂しい兵列が、哀愁にみちた騎馬の一隊にまもられて、ひそかに長安のほうへ流れて行った――という知らせが物見の者から蜀の陣に聞えた。"
"4677","yoshikawa","11gojogenno_maki.txt",""
"4678","yoshikawa","11gojogenno_maki.txt","「彼は遂に死んだ」"
"4679","yoshikawa","11gojogenno_maki.txt","孔明は明言した。"
"4680","yoshikawa","11gojogenno_maki.txt","そして、"
"4681","yoshikawa","11gojogenno_maki.txt","「やがて今までにない猛烈な軍容をもって魏が攻撃を取ってくるにちがいない。"
"4682","yoshikawa","11gojogenno_maki.txt","夢々、油断あるな」"
"4683","yoshikawa","11gojogenno_maki.txt","と、諸軍へいましめていた。"
"4684","yoshikawa","11gojogenno_maki.txt",""
"4685","yoshikawa","11gojogenno_maki.txt","魏の中には、こういう言が行われていた。"
"4686","yoshikawa","11gojogenno_maki.txt","――孔明は書を以て曹真を筆殺した――というのである。"
"4687","yoshikawa","11gojogenno_maki.txt","事実、重病だった曹真は、彼の戦書を一読したせつなから極度に昂奮して危篤におちいり、間もなく果てたものだった。"
"4688","yoshikawa","11gojogenno_maki.txt",""
"4689","yoshikawa","11gojogenno_maki.txt","これが魏宮中に聞えるや、魏帝と門葉の激昂はただならぬものがあり、蜀に対する敵愾心は延いて現地の首班｜司馬懿仲達への激励鞭撻となって、一日もはやくこの恨みを報いよと、朝命ぞくぞく陣へ降った。"
"4690","yoshikawa","11gojogenno_maki.txt",""
"4691","yoshikawa","11gojogenno_maki.txt","仲達は、孔明に、さき頃の戦書の答えを送った。"
"4692","yoshikawa","11gojogenno_maki.txt",""
"4693","yoshikawa","11gojogenno_maki.txt","（曹真｜亡けれど、司馬懿あり。"
"4694","yoshikawa","11gojogenno_maki.txt","軍葬のこと昨日に終る。"
"4695","yoshikawa","11gojogenno_maki.txt","明日は出でて、心ゆくまで会戦せん）"
"4696","yoshikawa","11gojogenno_maki.txt","孔明は一読、莞爾として、"
"4697","yoshikawa","11gojogenno_maki.txt","「お待ちする、よろしく」"
"4698","yoshikawa","11gojogenno_maki.txt","とのみ口上で答え、返書はかかず言伝だけで敵の軍使を帰した。"
"4699","yoshikawa","11gojogenno_maki.txt",""
"4700","yoshikawa","11gojogenno_maki.txt","祁山の山は高く、渭水のながれは悠々。"
"4701","yoshikawa","11gojogenno_maki.txt",""
"4702","yoshikawa","11gojogenno_maki.txt","時も秋八月、両軍はこの大天地に展陣した。"
"4703","yoshikawa","11gojogenno_maki.txt",""
"4704","yoshikawa","11gojogenno_maki.txt","河をはさんで、射戦を交え、やがて両々｜鼓角を鳴らして迫りあうや、魏の門旗をひらいて、司馬懿その人を中心に、諸大将一団となって、水のほとりまで進んでくるのが見えた。"
"4705","yoshikawa","11gojogenno_maki.txt",""
"4706","yoshikawa","11gojogenno_maki.txt","時を同じゅうして、孔明も蜀軍を分けて、四輪車をすすめ、羽扇をにぎって近々とその姿を敵にみせていた。"
"4707","yoshikawa","11gojogenno_maki.txt",""
"4708","yoshikawa","11gojogenno_maki.txt","司馬懿は大音に呼びかけた。"
"4709","yoshikawa","11gojogenno_maki.txt",""
"4710","yoshikawa","11gojogenno_maki.txt","「もと南陽の一耕夫、身のほどを知らず、天渾の数をわきまえず、みだりに師を出して、わが平和の民を苦しむることの何ぞ屡※なるや。"
"4711","yoshikawa","11gojogenno_maki.txt","今にして覚らずんば、汝の腐屍もまた、祁山の鳥獣に饗さるる一朝の好餌でしかないぞ」"
"4712","yoshikawa","11gojogenno_maki.txt","「そういうは仲達であるか。"
"4713","yoshikawa","11gojogenno_maki.txt","かつて魏の書庫に住んでいささか兵書の端をかじった鼠官の輩が、今日、戦冠をいただいてこの陣前に舌長の弁をふるうなど笑止に耐えぬ。"
"4714","yoshikawa","11gojogenno_maki.txt","――われ先帝より孤を託すの遺詔を畏み、魏と倶に天を戴かず、年来、暖衣を退け、飽食を知らず、夢寐にも兵馬を磨きて熄まざるものは、ただただ反国の逆賊を誅滅し、天下をして漢朝一定の本来のすがたに回さしめんとする希いあるのみ。"
"4715","yoshikawa","11gojogenno_maki.txt","汝らごとき、一身の栄爵を競い、名利のために戦いを好む者とはおのずからちがうことを知れ。"
"4716","yoshikawa","11gojogenno_maki.txt","――故に、われは天兵、汝は邪兵、顧みてまず恥かしい気はしないか」"
"4717","yoshikawa","11gojogenno_maki.txt","「吐かしたり南陽の耕夫。"
"4718","yoshikawa","11gojogenno_maki.txt","さればいずれが正なりや競うて見ん」"
"4719","yoshikawa","11gojogenno_maki.txt","「たやすいこと。"
"4720","yoshikawa","11gojogenno_maki.txt","戦いに表裏二様あり。"
"4721","yoshikawa","11gojogenno_maki.txt","正法の戦いをなさんとするか、奇兵を求むるか」"
"4722","yoshikawa","11gojogenno_maki.txt","「まず正法を以て明らかに戦おう」"
"4723","yoshikawa","11gojogenno_maki.txt","「正法の戦に三態あり。"
"4724","yoshikawa","11gojogenno_maki.txt","大将を以て闘わしめんか、陣法を以て戦わんか、兵を以て戦わんか」"
"4725","yoshikawa","11gojogenno_maki.txt","「まず陣法を以て戦わん」"
"4726","yoshikawa","11gojogenno_maki.txt","「そして、汝の敗れたときは？」"
"4727","yoshikawa","11gojogenno_maki.txt","「ふたたび三軍の指揮は取るまい。"
"4728","yoshikawa","11gojogenno_maki.txt","もしまた汝が敗れたときは、汝もいさぎよく蜀へ帰り、以後二度と魏の境を侵さぬという約束をなせ」"
"4729","yoshikawa","11gojogenno_maki.txt",""
"4730","yoshikawa","11gojogenno_maki.txt","二"
"4731","yoshikawa","11gojogenno_maki.txt",""
"4732","yoshikawa","11gojogenno_maki.txt","「よろしい、誓っておく」"
"4733","yoshikawa","11gojogenno_maki.txt","孔明は、宣言して、"
"4734","yoshikawa","11gojogenno_maki.txt","「まず、汝から一陣を布け」"
"4735","yoshikawa","11gojogenno_maki.txt","と促した。"
"4736","yoshikawa","11gojogenno_maki.txt",""
"4737","yoshikawa","11gojogenno_maki.txt","仲達は馬をかえして、中軍へ馳け入り、黄の旗を振って、兵をうごかし、各隊を分配して、すぐ戻ってきた。"
"4738","yoshikawa","11gojogenno_maki.txt",""
"4739","yoshikawa","11gojogenno_maki.txt","「孔明、いまの陣立てを知ったるか」"
"4740","yoshikawa","11gojogenno_maki.txt","「笑うべし、蜀軍の士は、大将ならずともそれくらいな陣形は誰も存じておる。"
"4741","yoshikawa","11gojogenno_maki.txt","即ち混元一気の陣と観る」"
"4742","yoshikawa","11gojogenno_maki.txt","「然らば、汝も一陣を布いてみよ。"
"4743","yoshikawa","11gojogenno_maki.txt","仲達が見物せん」"
"4744","yoshikawa","11gojogenno_maki.txt","孔明は車を中軍へ引かせ、羽扇をもって一たび招き、また車を進めてきた。"
"4745","yoshikawa","11gojogenno_maki.txt",""
"4746","yoshikawa","11gojogenno_maki.txt","「仲達見たか」"
"4747","yoshikawa","11gojogenno_maki.txt","「児戯にひとしい。"
"4748","yoshikawa","11gojogenno_maki.txt","いま汝の布いたのは八｜卦の陣だ」"
"4749","yoshikawa","11gojogenno_maki.txt","「なおよくこれを破り得るか」"
"4750","yoshikawa","11gojogenno_maki.txt","「何の造作もない」"
"4751","yoshikawa","11gojogenno_maki.txt","「さらばかかってみよ」"
"4752","yoshikawa","11gojogenno_maki.txt","「すでにその陣組を知るものが、なんで打破の法を知らずにいようか。"
"4753","yoshikawa","11gojogenno_maki.txt","見よ、わが鉄砕の指揮を」"
"4754","yoshikawa","11gojogenno_maki.txt","仲達は直ちに、戴陵、張虎、楽※の三大将をさしまねき、その法を授けた。"
"4755","yoshikawa","11gojogenno_maki.txt",""
"4756","yoshikawa","11gojogenno_maki.txt","「いま孔明の布いた陣には八つの門がある。"
"4757","yoshikawa","11gojogenno_maki.txt","名づけて、休、生、傷、杜、景、死、驚、開の八部とし、うち開と休と生の三門は吉。"
"4758","yoshikawa","11gojogenno_maki.txt","傷と杜と景と死と驚との五門は凶としてある。"
"4759","yoshikawa","11gojogenno_maki.txt","即ち東の方の生門、西南の休門、北の開門、こう三面より討って入れば、この陣かならず敗れ、味方の大勝を顕わすものとなる。"
"4760","yoshikawa","11gojogenno_maki.txt","構えて、惑わず、法のとおり打ってかかれ」"
"4761","yoshikawa","11gojogenno_maki.txt","と、きびしく命令した。"
"4762","yoshikawa","11gojogenno_maki.txt",""
"4763","yoshikawa","11gojogenno_maki.txt","魏の三軍は一せいに鼓を鳴らし鉦を励まし、八陣の吉門を選んで猛攻を開始した。"
"4764","yoshikawa","11gojogenno_maki.txt","けれど、孔明の一｜扇一扇は不思議な変化を八門の陣に呼んで、攻めても攻めてもそれは連城の壁をめぐるが如く、その内陣へ突き入る隙が見出せなかった。"
"4765","yoshikawa","11gojogenno_maki.txt",""
"4766","yoshikawa","11gojogenno_maki.txt","このうちに魏軍は、重々畳々と諸所に分裂を来し、戴陵、楽※とほか六十騎は挺身してついに蜀の中軍へ突入していたが、あたかも旋風の中へ飛び込んでしまったように、惨霧濛々と、度を失い、ここかしこに射立てられて叫喊する味方の騒乱を感じるのみで、少しも統一がとれなかった。"
"4767","yoshikawa","11gojogenno_maki.txt",""
"4768","yoshikawa","11gojogenno_maki.txt","のみならず気がついたときは、楽※、戴陵以下六十騎は、完全に捕虜となっていた。"
"4769","yoshikawa","11gojogenno_maki.txt","重囲を圧縮されて、武装解除を受くるの地位に立っていたのである。"
"4770","yoshikawa","11gojogenno_maki.txt",""
"4771","yoshikawa","11gojogenno_maki.txt","孔明は、車から一｜眄して、"
"4772","yoshikawa","11gojogenno_maki.txt","「これは当然の結果で、べつに奇妙とするにも足らん。"
"4773","yoshikawa","11gojogenno_maki.txt","解き放して魏軍へ追い返してやれ。"
"4774","yoshikawa","11gojogenno_maki.txt","汝らはまた、司馬懿によく申し伝えよ。"
"4775","yoshikawa","11gojogenno_maki.txt","――かかる拙なる戦法をもって、いずくんぞわが八陣を破り得べき。"
"4776","yoshikawa","11gojogenno_maki.txt","もう少し兵書を読み、身に学問を加えよ」と。"
"4777","yoshikawa","11gojogenno_maki.txt",""
"4778","yoshikawa","11gojogenno_maki.txt","戴陵、楽※たちは恥じ入って、孔明の姿も仰げなかった。"
"4779","yoshikawa","11gojogenno_maki.txt",""
"4780","yoshikawa","11gojogenno_maki.txt","孔明はまた云った。"
"4781","yoshikawa","11gojogenno_maki.txt","すでに一人でもわが陣内を踏みにじったことは無興である。"
"4782","yoshikawa","11gojogenno_maki.txt","生命を取るのも大人気ないが、ただこのまま返すも戒めとならぬ。"
