"","auth","piece","line"
"3177","yoshikawa","06hakko_jo.txt",""
"3178","yoshikawa","06hakko_jo.txt","遅かったわけは、この期となっても彼女だけは、武士の背などを借らなかったせいであろう。"
"3179","yoshikawa","06hakko_jo.txt","裳をかかげ、草履を結いつけて、歩いて来たのだ。"
"3180","yoshikawa","06hakko_jo.txt","かりそめにも、帝以外の男のからだに縋ろうやという、彼女らしい誇りか潔癖かであったとみえる。"
"3181","yoshikawa","06hakko_jo.txt",""
"3182","yoshikawa","06hakko_jo.txt","それに、侍者の忠顕や行房とも一つになり、いわばしんがりのかたちにおかれたことも、逃げ難かった羽目を招いていたにちがいない。"
"3183","yoshikawa","06hakko_jo.txt",""
"3184","yoshikawa","06hakko_jo.txt","「みな、大儀でしたね」"
"3185","yoshikawa","06hakko_jo.txt","廉子は、女将軍のように、ここで言った。"
"3186","yoshikawa","06hakko_jo.txt",""
"3187","yoshikawa","06hakko_jo.txt","その威儀に、"
"3188","yoshikawa","06hakko_jo.txt","「はっ」"
"3189","yoshikawa","06hakko_jo.txt","と、名和悪四郎以下みな、ひざまずかずにいられなかった。"
"3190","yoshikawa","06hakko_jo.txt",""
"3191","yoshikawa","06hakko_jo.txt","頭を見わたして、"
"3192","yoshikawa","06hakko_jo.txt","「みかどは、ご無事でいらせられましょうね」"
"3193","yoshikawa","06hakko_jo.txt","「は。"
"3194","yoshikawa","06hakko_jo.txt","万端の用意がととのうまで、小迎と申す浦の、一味の者の家にて、お待合わせのはずでございまする」"
"3195","yoshikawa","06hakko_jo.txt","「それ聞いて安心しました。"
"3196","yoshikawa","06hakko_jo.txt","知夫の港とやらへは」"
"3197","yoshikawa","06hakko_jo.txt","「あといくらもございませぬ」"
"3198","yoshikawa","06hakko_jo.txt","「そう……」と、さすがほっと黛を夜空に憩わせた。"
"3199","yoshikawa","06hakko_jo.txt","星ばかりである。"
"3200","yoshikawa","06hakko_jo.txt","遠くには別府の火の手が海風にあおられているのが見えた。"
"3201","yoshikawa","06hakko_jo.txt",""
"3202","yoshikawa","06hakko_jo.txt","「三位さま」"
"3203","yoshikawa","06hakko_jo.txt","武士の一名は、彼女の足もとへかがまって、わが背をすすめた。"
"3204","yoshikawa","06hakko_jo.txt",""
"3205","yoshikawa","06hakko_jo.txt","「お疲れでしょう。"
"3206","yoshikawa","06hakko_jo.txt","どうぞおつかまり下さい。"
"3207","yoshikawa","06hakko_jo.txt","韋駄天といそぎまする」"
"3208","yoshikawa","06hakko_jo.txt","「いいえ」目もくれず――「千種どの（忠顕）一条どの（行房）行きましょうか」"
"3209","yoshikawa","06hakko_jo.txt","「なお、おひろいで？」"
"3210","yoshikawa","06hakko_jo.txt","「みかどのご苦労を思えばなんでもありません。"
"3211","yoshikawa","06hakko_jo.txt","それよりは、すぐここへ、柵の兵が追っかけて来ましょうぞ。"
"3212","yoshikawa","06hakko_jo.txt","それはよいかの」"
"3213","yoshikawa","06hakko_jo.txt","「こころえました」"
"3214","yoshikawa","06hakko_jo.txt","と、名和悪四郎が起って答えた。"
"3215","yoshikawa","06hakko_jo.txt",""
"3216","yoshikawa","06hakko_jo.txt","「そのための殿軍には、われらがおります。"
"3217","yoshikawa","06hakko_jo.txt","後には一切お案じなく」"
"3218","yoshikawa","06hakko_jo.txt",""
"3219","yoshikawa","06hakko_jo.txt","浦の代官屋敷をはじめ、別府じゅうは一刻、叫喚に煙っていた。"
"3220","yoshikawa","06hakko_jo.txt",""
"3221","yoshikawa","06hakko_jo.txt","諸所の火の手もだが、流言蜚語も飛び、また何よりの混乱をまねいたのは、指揮者の能登が見えないことだった。"
"3222","yoshikawa","06hakko_jo.txt",""
"3223","yoshikawa","06hakko_jo.txt","その能登殿は、宵のくち「何事が起っても登って来るな」と柵の屯へ言いのこして、ただ一人で丘へ登って行ったと分ったなども、さんざんな、てんやわんやのあげくであった。"
"3224","yoshikawa","06hakko_jo.txt",""
"3225","yoshikawa","06hakko_jo.txt","「おかしいぞ」"
"3226","yoshikawa","06hakko_jo.txt","誰からともなく、"
"3227","yoshikawa","06hakko_jo.txt","「三つの妃小屋が三つとも、こよいにかぎって灯を見せぬ。"
"3228","yoshikawa","06hakko_jo.txt","ともあれ山上へ行ってみろ」"
"3229","yoshikawa","06hakko_jo.txt","それからの狼狽さは、いうまでのこともない。"
"3230","yoshikawa","06hakko_jo.txt","彼らにもはじめて、事態の全貌がわかったのだ。"
"3231","yoshikawa","06hakko_jo.txt",""
"3232","yoshikawa","06hakko_jo.txt","仰天して、組頭は、貝を吹き鳴らした。"
"3233","yoshikawa","06hakko_jo.txt",""
"3234","yoshikawa","06hakko_jo.txt","高い所から流れた非常貝の音は、目付島や美田院の番所へ、この変をしらせるだけでなく、しきりに主将の能登の姿をも、求めていたのであったが、"
"3235","yoshikawa","06hakko_jo.txt","「どうしたことだ？」"
"3236","yoshikawa","06hakko_jo.txt","彼らはなすところも知らず、ただ右往左往の影をいつまで丘の上下にえがいていた。"
"3237","yoshikawa","06hakko_jo.txt",""
"3238","yoshikawa","06hakko_jo.txt","「たわけよ。"
"3239","yoshikawa","06hakko_jo.txt","無駄貝ばかり吹き鳴らしたとて、追いつくことか」"
"3240","yoshikawa","06hakko_jo.txt","おくれ走せに来た由良弥惣次、菱浦五郎などは、みな能登の肉親の者である。"
"3241","yoshikawa","06hakko_jo.txt","彼を叱ッて、兵を一手にまとめ、"
"3242","yoshikawa","06hakko_jo.txt","「ここに見えぬなら、西へ落ちたときまっているわ。"
"3243","yoshikawa","06hakko_jo.txt","つづいて来い」"
"3244","yoshikawa","06hakko_jo.txt","と、まっ先に立って駈け出した。"
"3245","yoshikawa","06hakko_jo.txt",""
"3246","yoshikawa","06hakko_jo.txt","はたして、一団の人間を道のかたわらに見いだした。"
"3247","yoshikawa","06hakko_jo.txt","いや逆にこっちを待っていたふうで、"
"3248","yoshikawa","06hakko_jo.txt","「待てっ」"
"3249","yoshikawa","06hakko_jo.txt","向うから声があった。"
"3250","yoshikawa","06hakko_jo.txt",""
"3251","yoshikawa","06hakko_jo.txt","すわと、空間をおいて、殺気が一瞬を冷たくした。"
"3252","yoshikawa","06hakko_jo.txt","矢をつがえ、太刀、長柄もすぐ戦闘を展じうる姿勢となって、由良弥惣次を楯に、くろぐろと、息をのんだ。"
"3253","yoshikawa","06hakko_jo.txt",""
"3254","yoshikawa","06hakko_jo.txt","「能登の身内と、柵守の衆だな」"
"3255","yoshikawa","06hakko_jo.txt","わざわざ道へ出て立ちふさがって見せたのは、名和悪四郎なのである。"
"3256","yoshikawa","06hakko_jo.txt","後ろの群れを、眼でさして。"
"3257","yoshikawa","06hakko_jo.txt",""
"3258","yoshikawa","06hakko_jo.txt","「あわてるな。"
"3259","yoshikawa","06hakko_jo.txt","お身らが捜している能登ノ介清秋はここにおる。"
"3260","yoshikawa","06hakko_jo.txt","いま、能登の口から直接なにか話があるだろう。"
"3261","yoshikawa","06hakko_jo.txt","はやまって、主人の一命に、とどめを刺すようなまねはせぬがよかろう」"
"3262","yoshikawa","06hakko_jo.txt","「なに？」"
"3263","yoshikawa","06hakko_jo.txt","信じられない動揺だったが、"
"3264","yoshikawa","06hakko_jo.txt","「おおっ、能登殿か」"
"3265","yoshikawa","06hakko_jo.txt","弥惣次以下、つい、おろおろせずにいられなかった。"
"3266","yoshikawa","06hakko_jo.txt",""
"3267","yoshikawa","06hakko_jo.txt","能登はうなだれていた。"
"3268","yoshikawa","06hakko_jo.txt","その影は日ごろの彼自身を失って、十数名の白刃の中に悄然とかこまれていた。"
"3269","yoshikawa","06hakko_jo.txt",""
"3270","yoshikawa","06hakko_jo.txt","「能登。"
"3271","yoshikawa","06hakko_jo.txt","申せ」"
"3272","yoshikawa","06hakko_jo.txt","悪四郎がそういって、彼の背を小突くと、能登は二、三歩よろめき出て、さてそれから、泥土のようなその面を、重たそうにやっと上げた。"
"3273","yoshikawa","06hakko_jo.txt",""
"3274","yoshikawa","06hakko_jo.txt","「みんな、退いてくれい。"
"3275","yoshikawa","06hakko_jo.txt","おれは思うところがあって、宮方へ寝返った」"
"3276","yoshikawa","06hakko_jo.txt","「えっ。"
"3277","yoshikawa","06hakko_jo.txt","……？」"
"3278","yoshikawa","06hakko_jo.txt","「後日をまたず、島後のお館へもすぐ知らせろ。"
"3279","yoshikawa","06hakko_jo.txt","能登はみかどへ降伏して地方（本土）へお供し去っておざると。"
"3280","yoshikawa","06hakko_jo.txt","そして判官殿にも、旗をお持ち変えなされと、おれが言っていたとつたえるがいい」"
"3281","yoshikawa","06hakko_jo.txt",""
"3282","yoshikawa","06hakko_jo.txt","うしろに山を負っている星明りの暗い漁港だった。"
"3283","yoshikawa","06hakko_jo.txt",""
"3284","yoshikawa","06hakko_jo.txt","知夫の港である。"
"3285","yoshikawa","06hakko_jo.txt",""
"3286","yoshikawa","06hakko_jo.txt","湾はその内そとに、小れ島の島影をいくつも重ね、夜凪のゆるい波が浦曲形に白かった。"
"3287","yoshikawa","06hakko_jo.txt","そしてさっきから渚に待機していた人影もみな黙りこくって、遠くへ面をむけあっていた。"
"3288","yoshikawa","06hakko_jo.txt",""
"3289","yoshikawa","06hakko_jo.txt","「オ、やっと参られたらしい」"
"3290","yoshikawa","06hakko_jo.txt","「お見えか」"
"3291","yoshikawa","06hakko_jo.txt","「あれにちがいない」"
"3292","yoshikawa","06hakko_jo.txt","近づく櫓音につれて四、五そうの小舟の影も見えてきた。"
"3293","yoshikawa","06hakko_jo.txt","するとそこの人影はみな黒い藻の山みたいに下へ平伏した。"
"3294","yoshikawa","06hakko_jo.txt",""
"3295","yoshikawa","06hakko_jo.txt","ほどなく、近くに着いた小舟から、幾つもの人影が次々に浜へこぼれた。"
"3296","yoshikawa","06hakko_jo.txt","わずかな時間だが長かった。"
"3297","yoshikawa","06hakko_jo.txt","すぐ声なき列が波打ちぎわをあるいて来る。"
"3298","yoshikawa","06hakko_jo.txt",""
"3299","yoshikawa","06hakko_jo.txt","人影の一つは、まぎれもない後醍醐だった。"
"3300","yoshikawa","06hakko_jo.txt",""
"3301","yoshikawa","06hakko_jo.txt","すこし離れて、三名の妃。"
"3302","yoshikawa","06hakko_jo.txt",""
"3303","yoshikawa","06hakko_jo.txt","つづいて、二人の侍者も供奉にみえる。"
"3304","yoshikawa","06hakko_jo.txt",""
"3305","yoshikawa","06hakko_jo.txt","嚮導に立って、帝のさきを歩いて行った髪の真っ白な島武士は、小迎の住人近藤一族のあるじなのだ。"
"3306","yoshikawa","06hakko_jo.txt","老人は一代の晴れに感奮してでもいるようなかたい表情であった。"
"3307","yoshikawa","06hakko_jo.txt","そこらにかがまり迎えていたのは、みな彼の部下ともいえる海の男どもであろうか。"
"3308","yoshikawa","06hakko_jo.txt","ぎょろ、ぎょろと、見て通った。"
"3309","yoshikawa","06hakko_jo.txt",""
"3310","yoshikawa","06hakko_jo.txt","この老人はよほど土着武士中でも重きをなしているものか。"
"3311","yoshikawa","06hakko_jo.txt","海士郡の村上家と共にいわば海賊衆なるものの豪家だった。"
"3312","yoshikawa","06hakko_jo.txt","領主にたいする反骨は、すでに持ち前なものである。"
"3313","yoshikawa","06hakko_jo.txt","――とまれ名和悪四郎や成田小三郎らの計には、早くからくみしていた者にちがいない。"
"3314","yoshikawa","06hakko_jo.txt",""
"3315","yoshikawa","06hakko_jo.txt","黒木の御所を脱した帝は、山越えをとって、ひとまず、彼のやしきで憩いながら、なおあとの首尾や柵兵のうごきをみていた。"
"3316","yoshikawa","06hakko_jo.txt","――万一のばあいには、そのままその家の屋根裏へも――というほどな用意でもあったことだろう。"
"3317","yoshikawa","06hakko_jo.txt","しかしまもなく三名の妃もつつがなく落ちあい、殿軍の成田小三郎からも伝令で、"
"3318","yoshikawa","06hakko_jo.txt","「われらは陸路をまわって、おあとより追っつきまいらせますれば、お舟にて早やかねての場所までお渡りを」"
"3319","yoshikawa","06hakko_jo.txt","とあったので、"
"3320","yoshikawa","06hakko_jo.txt","「いざ、今は」"
"3321","yoshikawa","06hakko_jo.txt","と、老人の案内で、小迎の磯からここまで落ちのびてきたものだった。"
"3322","yoshikawa","06hakko_jo.txt",""
"3323","yoshikawa","06hakko_jo.txt","しかしその成否と、ほんとの脱出は、これからなのだ。"
"3324","yoshikawa","06hakko_jo.txt",""
"3325","yoshikawa","06hakko_jo.txt","港には、大型な帆船一隻と、軽快な速舟三ぞうも用意されてあったが、この先も、はたして無事をゆるすかどうか。"
"3326","yoshikawa","06hakko_jo.txt",""
"3327","yoshikawa","06hakko_jo.txt","ともあれ帝以下、その乾魚臭い親船の底におちつかれたときは、ただ祈る以外の雑念はなにもなかったにちがいない。"
"3328","yoshikawa","06hakko_jo.txt",""
"3329","yoshikawa","06hakko_jo.txt","ほどなく、さいごの成田や名和も、能登を拉して、追ッついて来た。"
"3330","yoshikawa","06hakko_jo.txt",""
"3331","yoshikawa","06hakko_jo.txt","「おさらばでおざる。"
"3332","yoshikawa","06hakko_jo.txt","……都までも曠れのお還幸を遠くでお祈り申しあげておりまする」"
"3333","yoshikawa","06hakko_jo.txt","一群の島の者をうしろにおいて、老人は最上の礼儀を何度となく海上へ送っていた。"
