"","auth","piece","line"
"3712","yoshikawa","matsunoya_rohachi.txt","「この武市に向かって、何の意趣があって、吹矢を射たか。"
"3713","yoshikawa","matsunoya_rohachi.txt","誰に頼まれたか」"
"3714","yoshikawa","matsunoya_rohachi.txt","人目がうるさいと考えたか、二人は、露八を拉して、増上寺の山内へ引っ立てた。"
"3715","yoshikawa","matsunoya_rohachi.txt",""
"3716","yoshikawa","matsunoya_rohachi.txt","「此奴、とぼけた面をしているが、幕吏の廻し者か、幕府の誰かに、頼まれたに相違ない。"
"3717","yoshikawa","matsunoya_rohachi.txt","さもなくば、この武市に、吹矢を射るはずはない」"
"3718","yoshikawa","matsunoya_rohachi.txt","一方は、手荒な処置をなだめたが、一方は、頑として、肯かないのである。"
"3719","yoshikawa","matsunoya_rohachi.txt","訛りがあるので、江戸の侍でないことは分かった。"
"3720","yoshikawa","matsunoya_rohachi.txt","露八は、極力、弁解したが、その弁解ぶりが、よけいに相手を疑わせた。"
"3721","yoshikawa","matsunoya_rohachi.txt",""
"3722","yoshikawa","matsunoya_rohachi.txt","「貴様は、医者でも茶坊主でもない様子だが、一体、何者だ」"
"3723","yoshikawa","matsunoya_rohachi.txt","「姓名の儀は、平に、ご用捨を――」"
"3724","yoshikawa","matsunoya_rohachi.txt","と、露八も、それだけは、さすがに恥じた。"
"3725","yoshikawa","matsunoya_rohachi.txt",""
"3726","yoshikawa","matsunoya_rohachi.txt","「云わんとあれば、なお疑わしい。"
"3727","yoshikawa","matsunoya_rohachi.txt","桂、面倒だから、叩ッ斬ってしまおうじゃないか」"
"3728","yoshikawa","matsunoya_rohachi.txt","「斬るのは止せ」"
"3729","yoshikawa","matsunoya_rohachi.txt","「なぜ」"
"3730","yoshikawa","matsunoya_rohachi.txt","「増上寺の山内だ」"
"3731","yoshikawa","matsunoya_rohachi.txt","「かまわん」"
"3732","yoshikawa","matsunoya_rohachi.txt","「寺院の中で、殺生をせんでも」"
"3733","yoshikawa","matsunoya_rohachi.txt","「ここは、徳川代々の廟所じゃないか。"
"3734","yoshikawa","matsunoya_rohachi.txt","この奢り誇った霊廟の金碧を見ろ。"
"3735","yoshikawa","matsunoya_rohachi.txt","畏れ多いご比較ではあるが、吉野の御陵には、雑草が離々と茂いて、ここの何分の一の御築石もない――穢れもくそもあるものか、俺は、斬る」"
"3736","yoshikawa","matsunoya_rohachi.txt","「そう云うなら勝手にしたまえ」"
"3737","yoshikawa","matsunoya_rohachi.txt","「見ておれ」"
"3738","yoshikawa","matsunoya_rohachi.txt","彼が、大刀を抜こうとすると、"
"3739","yoshikawa","matsunoya_rohachi.txt","「武市さん、およしなさいよ」"
"3740","yoshikawa","matsunoya_rohachi.txt","笛のお菊ちゃんが、後ろに来ていた。"
"3741","yoshikawa","matsunoya_rohachi.txt","二人は、この浜中屋の娘とは、顔なじみらしく、"
"3742","yoshikawa","matsunoya_rohachi.txt","「や、おまえ、どうしてここへ来たのだ」"
"3743","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、眼に、怨をふくんで、"
"3744","yoshikawa","matsunoya_rohachi.txt","「桂さんも、桂さんじゃありませんか。"
"3745","yoshikawa","matsunoya_rohachi.txt","黙って見ているなんて――」"
"3746","yoshikawa","matsunoya_rohachi.txt","「でも、半平太が、ああ云い出したら、肯きやせん」"
"3747","yoshikawa","matsunoya_rohachi.txt","「肯けないなら、私が、お対手になりましょう。"
"3748","yoshikawa","matsunoya_rohachi.txt","露八さんを、斬りなどしたら、私が、承知しないからいい」"
"3749","yoshikawa","matsunoya_rohachi.txt","「これは、驚いた。"
"3750","yoshikawa","matsunoya_rohachi.txt","お菊、その男は、おまえの知人か」"
"3751","yoshikawa","matsunoya_rohachi.txt","「ええ、私の恋人」"
"3752","yoshikawa","matsunoya_rohachi.txt","「正気か」"
"3753","yoshikawa","matsunoya_rohachi.txt","「半平太さんや、小五郎さんのように、お酒の上で云うのではありませんよ」"
"3754","yoshikawa","matsunoya_rohachi.txt",""
"3755","yoshikawa","matsunoya_rohachi.txt","時雨風呂"
"3756","yoshikawa","matsunoya_rohachi.txt",""
"3757","yoshikawa","matsunoya_rohachi.txt",""
"3758","yoshikawa","matsunoya_rohachi.txt","一"
"3759","yoshikawa","matsunoya_rohachi.txt",""
"3760","yoshikawa","matsunoya_rohachi.txt","「ちょっと飲もう。"
"3761","yoshikawa","matsunoya_rohachi.txt","お菊の愛人とあれば、仲直りをせずばなるまい」"
"3762","yoshikawa","matsunoya_rohachi.txt","桂の云い出しで、四人は、神明裏の更科へ入った。"
"3763","yoshikawa","matsunoya_rohachi.txt",""
"3764","yoshikawa","matsunoya_rohachi.txt","「私、お蕎麦は食べたくない。"
"3765","yoshikawa","matsunoya_rohachi.txt","私家までいらっしゃいよ」"
"3766","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、そこの門口で、渋ったが、"
"3767","yoshikawa","matsunoya_rohachi.txt","「贅沢を云うな。"
"3768","yoshikawa","matsunoya_rohachi.txt","それに、お前の家へなど行ったら、金がかかっていかん」"
"3769","yoshikawa","matsunoya_rohachi.txt","と、武市が引っぱり込んだ。"
"3770","yoshikawa","matsunoya_rohachi.txt",""
"3771","yoshikawa","matsunoya_rohachi.txt","しかし、更科の二階は、芝浦の海が見えて、清楚だった。"
"3772","yoshikawa","matsunoya_rohachi.txt","露八は、ただ恐れ入ったように畏まっている。"
"3773","yoshikawa","matsunoya_rohachi.txt","ワサビ蒲鉾に、銚子を取って、小五郎と半平太は、飲みはじめた。"
"3774","yoshikawa","matsunoya_rohachi.txt",""
"3775","yoshikawa","matsunoya_rohachi.txt","「お菊、おまえの愛人だというその坊主をひとつ、紹介せんではいかん」"
"3776","yoshikawa","matsunoya_rohachi.txt","「はい」"
"3777","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは悪びれずに、"
"3778","yoshikawa","matsunoya_rohachi.txt","「露八さんです」"
"3779","yoshikawa","matsunoya_rohachi.txt","「鬘など被っていたが、一体、その化物は、何を職業にしているのか」"
"3780","yoshikawa","matsunoya_rohachi.txt","「幇間です」"
"3781","yoshikawa","matsunoya_rohachi.txt","「幇間か」"
"3782","yoshikawa","matsunoya_rohachi.txt","と、二人は、顔を見合って、哄笑した。"
"3783","yoshikawa","matsunoya_rohachi.txt","露八は、むっと、不平な色を見せたが、お菊ちゃんに、眼で宥められて、黙っていた。"
"3784","yoshikawa","matsunoya_rohachi.txt",""
"3785","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、半平太へ、銚子の口を向けながら、"
"3786","yoshikawa","matsunoya_rohachi.txt","「あなた方、どちらも、土佐の武市だとか、長州の桂だとか、志士の、熊のと、威張ったことをおっしゃって、幇間を斬るなんて、おかしいじゃありませんか。"
"3787","yoshikawa","matsunoya_rohachi.txt","江戸には、そんな侍はおりませんよ」"
"3788","yoshikawa","matsunoya_rohachi.txt","「志士の、熊の、は酷すぎるぞ」"
"3789","yoshikawa","matsunoya_rohachi.txt","武市は笑って、"
"3790","yoshikawa","matsunoya_rohachi.txt","「江戸の男は、怖くないが、江戸女には、降参じゃ。"
"3791","yoshikawa","matsunoya_rohachi.txt","……坊主、一｜献、親懇に参ろう」"
"3792","yoshikawa","matsunoya_rohachi.txt","「露八さん、お飲み」"
"3793","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、自分は杯へ手も触れないくせに、人へ酌すのは好きだった。"
"3794","yoshikawa","matsunoya_rohachi.txt","酔うと、武市は嗜む古詩を微吟し、桂は、即興の都々逸を作って見せたりした。"
"3795","yoshikawa","matsunoya_rohachi.txt",""
"3796","yoshikawa","matsunoya_rohachi.txt","二人はまた、お菊ちゃんに笛を所望したけれど、お菊ちゃんは、蕎麦屋の二階などでは吹かないという権識で、話題を外らした。"
"3797","yoshikawa","matsunoya_rohachi.txt",""
"3798","yoshikawa","matsunoya_rohachi.txt","「何日、江戸へ来たんですか」"
"3799","yoshikawa","matsunoya_rohachi.txt","「二月ほど前」"
"3800","yoshikawa","matsunoya_rohachi.txt","「そんなに前から？……」"
"3801","yoshikawa","matsunoya_rohachi.txt","「お養母さんは、達者か」"
"3802","yoshikawa","matsunoya_rohachi.txt","「達者で困るくらい」"
"3803","yoshikawa","matsunoya_rohachi.txt","「お前は、痩せたなあ」"
"3804","yoshikawa","matsunoya_rohachi.txt","「そう、癆咳だから……」"
"3805","yoshikawa","matsunoya_rohachi.txt","と、お菊ちゃんは澄まして云った。"
"3806","yoshikawa","matsunoya_rohachi.txt",""
"3807","yoshikawa","matsunoya_rohachi.txt",""
"3808","yoshikawa","matsunoya_rohachi.txt","二"
"3809","yoshikawa","matsunoya_rohachi.txt",""
"3810","yoshikawa","matsunoya_rohachi.txt","「何しに江戸へ来たんですか」"
"3811","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんの質問に、"
"3812","yoshikawa","matsunoya_rohachi.txt","「お供をして――」"
"3813","yoshikawa","matsunoya_rohachi.txt","と、桂が云うと、"
"3814","yoshikawa","matsunoya_rohachi.txt","「誰のお供？」"
"3815","yoshikawa","matsunoya_rohachi.txt","「知らんのか。"
"3816","yoshikawa","matsunoya_rohachi.txt","江戸の女は、啖呵は切るが、時勢には暗いな」"
"3817","yoshikawa","matsunoya_rohachi.txt","「ええ、どうせ左様でございますよ」"
"3818","yoshikawa","matsunoya_rohachi.txt","「京都の女なら、芸妓、仲居までが、攘夷とは、どんなものか。"
"3819","yoshikawa","matsunoya_rohachi.txt","京洛には、今誰が来ているか、政変や、大官の往来などにも、関心を持って、多少社会の推移ぐらいは、分からぬながらも考えているが、江戸の人間と来てはいやはや……」"
"3820","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、耳の穴へ、指をかって、"
"3821","yoshikawa","matsunoya_rohachi.txt","「関東の棚下ろしはもう沢山」"
"3822","yoshikawa","matsunoya_rohachi.txt","「ははは、負けん気ばかりは持っている」"
"3823","yoshikawa","matsunoya_rohachi.txt","「憎らしい人たち。"
"3824","yoshikawa","matsunoya_rohachi.txt","――露八さん、何とか云っておやんなさいよ」"
"3825","yoshikawa","matsunoya_rohachi.txt","露八は、考え込んでいた坊主頭を上げて、"
"3826","yoshikawa","matsunoya_rohachi.txt","「云い分はありません。"
"3827","yoshikawa","matsunoya_rohachi.txt","まったくです。"
"3828","yoshikawa","matsunoya_rohachi.txt","江戸の女も、江戸の男も、いけないなあ」"
"3829","yoshikawa","matsunoya_rohachi.txt","「あれ、お前さんまで、そんなことを云ったひには、江戸方は、立つ瀬がないじゃないか。"
"3830","yoshikawa","matsunoya_rohachi.txt","口惜しいね。"
"3831","yoshikawa","matsunoya_rohachi.txt","……桂さんだって、武市さんだって、書生ッぽ時代には、さんざん、江戸のご厄介になって、私の家にだって、まだ、借金の帳尻が残っているんですよ。"
"3832","yoshikawa","matsunoya_rohachi.txt","昔の恩は忘れて、そんなこと云うなら、すぐ払っていただきましょう」"
"3833","yoshikawa","matsunoya_rohachi.txt","武市が桃井春蔵の道場に煤ぶっていたころのことだの、桂が斎藤塾の塾長をしていた貧乏時代のことだのを、お菊ちゃんは知ってるだけ、棚下ろしをして、溜飲を下げた。"
"3834","yoshikawa","matsunoya_rohachi.txt",""
"3835","yoshikawa","matsunoya_rohachi.txt","「ははは、あははは」"
"3836","yoshikawa","matsunoya_rohachi.txt","二人は、むしろ、そんな回顧的な話を、他人事みたいに、愉快がって、"
"3837","yoshikawa","matsunoya_rohachi.txt","「昔の借金など、もう棒消し棒消し」"
"3838","yoshikawa","matsunoya_rohachi.txt","「嫌ですよ。"
"3839","yoshikawa","matsunoya_rohachi.txt","利子が殖えていますからね、そのおつもりで」"
"3840","yoshikawa","matsunoya_rohachi.txt","「俺たちが、天下を取ったら、お墨付で払ってやる」"
"3841","yoshikawa","matsunoya_rohachi.txt","「桂さんと来たら、相変らず、大きなことばかり云っている。"
"3842","yoshikawa","matsunoya_rohachi.txt","……あ、話が反れちまった。"
"3843","yoshikawa","matsunoya_rohachi.txt","一体、お供をしてとは、誰のお供をして来たんですか」"
"3844","yoshikawa","matsunoya_rohachi.txt","「ご勅使、大原卿の、供の内に加わって、後月から参っているが、ご逗留が永いので、吾々は毎日｜欠伸だ」"
"3845","yoshikawa","matsunoya_rohachi.txt","「嘘ばかり云っている」"
"3846","yoshikawa","matsunoya_rohachi.txt","お菊ちゃんは、騙されない。"
"3847","yoshikawa","matsunoya_rohachi.txt",""
"3848","yoshikawa","matsunoya_rohachi.txt","「――あんた方が、何で、おとなしく、お公卿様のお供になど従いていられるものですか」"
"3849","yoshikawa","matsunoya_rohachi.txt","「いや、桂はちがうが、拙者だけは、ほんとだ」"
"3850","yoshikawa","matsunoya_rohachi.txt","と、武市が正直に云った。"
"3851","yoshikawa","matsunoya_rohachi.txt",""
"3852","yoshikawa","matsunoya_rohachi.txt","「それごらんなさい」"
"3853","yoshikawa","matsunoya_rohachi.txt","と、今度は、桂を責め立てて、"
"3854","yoshikawa","matsunoya_rohachi.txt","「さあ、おっしゃい」"
"3855","yoshikawa","matsunoya_rohachi.txt","「何を」"
"3856","yoshikawa","matsunoya_rohachi.txt","「白ばっくれないで」"
"3857","yoshikawa","matsunoya_rohachi.txt","「――弱ったなあ」"
"3858","yoshikawa","matsunoya_rohachi.txt","「江戸の女は、みんな、間諜者と思ってるんでしょう」"
"3859","yoshikawa","matsunoya_rohachi.txt","「そんなことはない。"
"3860","yoshikawa","matsunoya_rohachi.txt","……じゃあ話すが、その代りにお前の家へ、少しばかり、迷惑を頼むぞ、いいか」"
"3861","yoshikawa","matsunoya_rohachi.txt","「どんなことですか」"
"3862","yoshikawa","matsunoya_rohachi.txt","「それを先に承知しなければ話せん」"
"3863","yoshikawa","matsunoya_rohachi.txt","「狡いからね、桂さんと来たひには――」"
"3864","yoshikawa","matsunoya_rohachi.txt","「いや、冗戯でなく」"
"3865","yoshikawa","matsunoya_rohachi.txt","語尾が、真面目になった。"
"3866","yoshikawa","matsunoya_rohachi.txt",""
"3867","yoshikawa","matsunoya_rohachi.txt","「え。"
"3868","yoshikawa","matsunoya_rohachi.txt","よござんす」"
"3869","yoshikawa","matsunoya_rohachi.txt","「じゃ打ち明けるが……」"
"3870","yoshikawa","matsunoya_rohachi.txt","と、桂は、露八の顔をじろりと見た。"
"3871","yoshikawa","matsunoya_rohachi.txt","そして、"
"3872","yoshikawa","matsunoya_rohachi.txt","「坊主、おまえは、ちょっとの間、階下へ遠慮しておれ」"
"3873","yoshikawa","matsunoya_rohachi.txt",""
"3874","yoshikawa","matsunoya_rohachi.txt","三"
"3875","yoshikawa","matsunoya_rohachi.txt",""
"3876","yoshikawa","matsunoya_rohachi.txt","露八が、階下へ去ると、桂は、声をひそめて、"
"3877","yoshikawa","matsunoya_rohachi.txt","「実は、拙者の友人で、土肥八十三郎という者が、ちと嫌疑をうけて、入牢した」"
